Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8315458,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,515,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120326,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428237,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1974944,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146741046,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135925,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1980626,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123962753683,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20382775186,,,0
S4,2009,2009,2009,1,0,4,Re-Import,156,China,CHN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18959948,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92147,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1260,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,933638940,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,408718,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14617853760,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5088253,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26253821,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110903991,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4236550,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,299393794,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1025747,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6432284490,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,312147819,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,550704,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9935180,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34578346,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21293317,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37493530,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38649963,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11063,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89158,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11189106,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43425181,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5271716,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1613382868,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24880600,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2705912,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,280212086,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22900,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168595,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185484,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57527109,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83140936,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97440,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82193,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10568043,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,250438241,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125469,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,776479229,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56786345,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,680465,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1429,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18871982,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60443891,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4799651,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3391393,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4836561,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18959948,,,0
S4,2009,2009,2009,1,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18959948,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,529448241,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2186569,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6269,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1498116743,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,422132,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,301239,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1696581,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2840118,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31649014,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,406355,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43405458,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1404560,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13290,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98491,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70117,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13186171,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,400661,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4068194,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,723469409,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4378545,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1117380,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1047731132,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286754,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6392290,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2933,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358644,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,504820,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211491,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,283144,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22749285,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40607141,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74278255,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1173841,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110642726,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20600,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12178492,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,363244,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123149,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107186,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83228521,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202042824,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,518927,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1006797,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1669252,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1788653,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69583598,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10444505,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,415950,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46300,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,397482,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,354103910,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4280684071,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,309,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,496,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4267156921,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1258107119,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10567224125,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24901907,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3294815207,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13707119,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10426,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51445,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5508,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26048658,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13925402,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12042128,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,445420,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,236346,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2121945427,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1616665404,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2814073666,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21870573,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21158,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2145636,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,261452243,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,327058371,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5489770674,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2210548741,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3006848282,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,691695,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1285579,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,621855,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1523115,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2763449,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,363742,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2616465,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1107450,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211394774,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3154846325,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,554617,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1389221,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,854,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14043370,,,0
