Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94933466,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93844,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3729685,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188957734443,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26673091729,,,0
S4,2010,2010,2010,1,0,4,Re-Import,156,China,CHN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8931950,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1168037589,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,766446,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22795735088,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6245588,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45297048,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74878584,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29953,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,615478464,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1105187,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8042904699,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200757358,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2247916,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11742883,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52100926,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80614242,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78530202,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74568468,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5355,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,519868,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161981923,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,243179229,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4697313,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,72,Botswana,BWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114615,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4231407127,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,330564708,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6687218,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,622327003,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183714,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35901,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20280,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44542329,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157962262,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23979,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122272,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8377293,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201179974,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95260,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1142742840,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177056253,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1405915,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30219198,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,493294123,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1453587,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5342350,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10995136,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8931950,,,0
S4,2010,2010,2010,1,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8931950,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1508339066,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5583492,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,302670,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2791353618,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24262,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,746362,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1747845,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1878900,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22299221,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,816383,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52822039,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1880151,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1986,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63977,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,304605,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22040936,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,290883,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4529623,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,410748247,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4047499,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1701627,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,514408054,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266361,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9808509,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56859,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90174478,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150036,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,851805,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,685721,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26450746,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48940681,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124310121,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17813,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242162072,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2048,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20011835,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,466604,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5642,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132301922,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,272894163,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12505739,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,375022,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3021319,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2191295,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122800060,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107732209,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17784284,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67126,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63730,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1076349,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,342858525,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5299391834,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,795,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3072,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7293746421,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1967167609,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13084877852,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59345002,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6272768430,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8759578,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8494,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60880,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44627,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19242298,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18492310,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28454840,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,616510,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,350526,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2325460371,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2031673931,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5808430719,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63866091,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1099361,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,463,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1986515,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,402000504,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,478844816,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7841627059,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1971059248,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5664849563,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4482891,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5352968,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29406,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2590149,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6360974,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31373,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154000,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5643075,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1031491,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,352136521,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4463494606,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2936145,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2125735,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113916,,,0
S4,2010,2010,2010,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3585384,,,0
S4,2010,2010,2010,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,521019068,,,0
