Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2576608506,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8239731,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,478249037,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,965914975,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5364246072,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70160,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13627670,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,898,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2033140,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1292,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2681519,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30972880,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1754319234,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9084,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17485298,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7756444112,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3010094053,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154089980,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1706900245,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16186248,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16509757,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248494012,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1724875880,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232457873,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,631212,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1758002,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,373710611,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8494056,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249926798,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158093,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,370076951,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20683,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74133198,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273021560,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,357477326,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262819,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,832320779,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179474309,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,735779061,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,585565,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12121493,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17240618,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,460630644,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41215364,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,646492071,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44876,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,265923020,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64638095,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47463282,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,815076611,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23904209,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18622401,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189499260,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64942,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381240,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152851,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116800702,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,354065500,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,532262800,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1381900435,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3070633949,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3532890,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14616597,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102005,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,756838825,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4117949,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116053016,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2091205,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258725762,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188342581,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,293937,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12947581,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6237010583,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8112890013,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1589763,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1471920626,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,783198,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4426582,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14413534,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,744062195,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,572,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10716,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2928,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2525810,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49257247,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,738249384,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8188,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,371747973,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,547,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55790569,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,411016,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240072434,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147786,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,286439901,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,465379388,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17667620787,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135293653,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250962306,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8781285,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18169378,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2479547994,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8925763079,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187114618,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4510164391,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240222,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2144903361,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42087626,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,346334665,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,531756001,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2171557040,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2246719832,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5268657687,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122891,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,492672967,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144437846,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18881778571,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15750749872,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1970553170,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1865324829,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188893,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,969132482,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14325906,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1651049575,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120049278,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,895607522,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12206817645,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18128517183,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39551,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1133525636,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18739744,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1210472963,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118466215,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243640355,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7068669,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,763725757,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,617409,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34070236,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9581121,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,272556846,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104161345,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181078,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297048999,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22620046,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330098229,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185970914,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11275147,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42325809,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,836091133,,,0
S4,2016,2016,2016,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93536945,,,0
S4,2016,2016,2016,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,391969233,,,0
