Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37718725,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,780506300,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6034,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195538399,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1052892,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115749663,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30944866,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254438937,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,490917,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28735319,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5454232,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,252579303,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219297,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5714,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48253620,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,635914347,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,930533143,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1499485913,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3192095910,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4130901,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12560621,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156499999,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,940523,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99655148,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5272744,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182163741,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192904500,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1011457,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13146916,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6649690338,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8762291539,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4324637,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1034615881,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23293,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,355323,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1314477,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22069074,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,725965572,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23530,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100083,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2609215,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126679,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,489237474,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238943,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176700320,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39363795,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38583,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103785251,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161653,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162225919,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,997755613,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19874089217,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62651324,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171410467,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3202126,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23245334,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1433043438,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6427862200,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56222031,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3917692769,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,465843,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1061699501,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31498788,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,306581666,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1022296535,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1800543581,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2422786516,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6607832041,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160128,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213425372,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1078,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130841806,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27455601193,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20425755744,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2551871255,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1903327319,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147597,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,938388609,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10473791,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,874521028,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260964858,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,685819386,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14608827203,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20462867676,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164604,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,944431570,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21675333,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1922170738,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78043469,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68861912,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,753697,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,486682131,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1592223,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53967513,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4035069,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274118971,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11971,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,311650430,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167041199,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2468126,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348047214,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174431353,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11929955,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37519495,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,479517112,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10998097,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235744775,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4424,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40111600,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3054101898,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5339240004,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25644111,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4584474,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44684667,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13494741,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142943229,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,473,"LAIA, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240997,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168082909,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,777293,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254903959,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297016091,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4978401424,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12475374765,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5676252265,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16851699,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,735376442,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81809,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15334170,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24981668,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1552,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,387,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10462010,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1023859582,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1682230,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197887182,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115145934,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,373271694,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16080572,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100467494,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21979,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9985520,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151192278,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,527,"Oceania, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,397,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,555801,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,358980605,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5639372160,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10474694,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3229272,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11047,,,0
S4,2011,2011,2011,1,0,1,Import,156,China,CHN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80399090,,,0
S4,2011,2011,2011,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58715817,,,0
