Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,579623283,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5171153,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17097400597,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1053439482,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,356263,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19694279,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,78376827,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,55290426,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,56311154,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,891721350,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2952,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1675620,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,468923665,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30331000,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1646507,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25189,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,45689,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9189149994,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,198220125,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,938983,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,242914,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11631,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,300973448,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,858864,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,632177,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1211093,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1212505554,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,155825827,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,49800,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,92,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,20497763,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,263700545,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5480670,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1197738621,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,186347856,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2027,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2907492,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,114,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,130002371,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,277565402,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,217726,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5558418,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8355399,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4585947,,,4
S4,2017,2017,2017,1,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4585947,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3415212721,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13297527,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,375286,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3601415813,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,721259,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,199004040,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1188605,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,328217,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1639528,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,266286,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1498748,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,112416,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,63836647,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35528,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,135504,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,106997,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1023766,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18180459,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,253208,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3574117,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,528762595,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4978307,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1390191,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1203922386,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,80733,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5030,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41637053,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,484,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3408701,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,456449,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,949431,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13508266,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27185382,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,131024669,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,94418766,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18495,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,87831,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1579060516,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,76060,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,53546,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,33222,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,257001862,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,199306115,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1462450770,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11028640,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1309997,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1835112,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14653422,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,66420581,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10199441,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12524637,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,727812,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,65430,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1800,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,348511,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,196093244,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6708040159,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,143761,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41412,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2858,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9483260302,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,779562701,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12269956614,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,85920855,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13812852179,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1142619,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,372541,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,219036,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2048152,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7793925,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,57234707,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,101975494,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,49382475,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,662170,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,661004,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1292131956,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1844276507,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1169929200,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37314157,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,193359,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,61236422,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,421339878,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,69403994,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8147928726,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2447700620,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7782220357,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,945400,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2239822,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,276293,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2859979,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5592918,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,486753,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30763188,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,746927,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,45504,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,399686429,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1362224410,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,118928,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12138421,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,576767,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1815,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,34179744,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,35032,,,0
