Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,409236,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75831553,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265272,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21690,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157630,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,715161,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9260359,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,779421453,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68104,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2940523,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49590819,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49848,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174528,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4222267,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,694230925,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322617684,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6057,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31125,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3057,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,348,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,377932,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58091,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41632644,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9743208,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162347,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1136976,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1536432,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,781840,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1409015,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2527688,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271278,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17249686,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220189,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107966,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50599,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4856233,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12401237,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174439,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88710,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138581801,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53537689,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,352863891,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4519704370,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20698,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32779,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63610912,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8639516,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39507,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1754751,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2655153,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,511296,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8394627,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8572548,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3512563,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63928,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,954328,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5963771,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14984226,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80876,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1727093,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1307634,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5960393,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1901361,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9994870,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23564062,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1959,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283206,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1180486,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,956245,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33347971,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4500093,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126237,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3285319,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,430,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,757984,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3536525,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3786,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4836444,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2883866,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125304,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,511086,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29948,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2857147,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366975248,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33918759,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,362579704,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82529,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1901798,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10477,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41214,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,829668,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27193,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124771,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43473,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168245400,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1357743434,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3401365,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18354745,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95001,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32096,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8482082,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26465362,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32354104,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131251,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4699,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95540,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6529199,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3929202,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65310266,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2696968,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2164048,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29468,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24684,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141280,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264113,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1677287,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2263239,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309249745,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1131148,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,779900,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1103429,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1119953,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203948307,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295257581,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,397905,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28078690,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,402025,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6295572,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22788496,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7153967,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66388740,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15597775,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,476656745,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5092014,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,335851,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278783248,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,481711,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36240235,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3817515691,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11343,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318280,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140416,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11899081,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,895424,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16931824,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1096,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1783364,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74434826,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,971181089,,,0
