Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38615916,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245287,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11806821,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67713950,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36342541,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14461490,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,736,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,375825,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19908,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5472193,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7140382,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2675173,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9137144,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13213535,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2775797,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,233151,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2372062,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,871784,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17471884,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5821930,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104210428,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174223227,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19991869,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1670046,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6204869,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18447237,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1164984,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107466,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131253,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3344070,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8817668,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153664,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29877389,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,291185,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172467,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,632132,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25643,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,494706,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,650116,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,861178,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,864170,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,600181,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91939,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20716,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185456,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18011866,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614510,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17818,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,520,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135283,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262475,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41174,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1065180,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164562,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1734735,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3375555,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6193375,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1143424,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1792197,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,302720,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18166336,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2840871,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241084,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232530,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48646,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123538477,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14868451,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2580346,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102143,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,944358,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3694,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295340,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12039677,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,690182,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3965,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4424291,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21105101,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136672,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163507,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18788664,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237739,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1053975,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3045432,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7337113,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3313476,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1709050,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113219,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110068758,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40048308,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143659674,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27095940,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7498,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6940817,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28380648,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34834,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27748219,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6114134,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3165236,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43473288,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14615590,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,687721,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1878841,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10001746,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413746,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1805723,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,644019,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,780305,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46039235,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3348014,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4260882,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142194,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16947070,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25606017,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6028663,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71986099,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1713181,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,256276,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,575998,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34970382,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,596543,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7726,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4990832,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1762386,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221077,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11710149,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3642047,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3642395,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4609789,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58293971,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177756547,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287953,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38341,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68618695,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13972853,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78735099,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9885198,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27549337,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91934437,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120975223,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21166397,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13741,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67719,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4155,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,306789706,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32535159,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8515439,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2649,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13602,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37652,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225784,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5041,,,0
