Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3193430,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,748425710,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,352111137,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166202,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,207636,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,270507,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159486848,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3491490,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8684628,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2603267,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18164696,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3350478,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2028,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,288036,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2489236,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2241,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,486052279,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28765086,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1308032,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74131,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3991004,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87055,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30686537,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2218,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1131020685,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26360667,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17475647,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113200,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142453,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24656113,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,565807467,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1652511,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1131322,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1163494,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3259914,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1453411,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14599826,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,487184,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25645771,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,739639,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7821341,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2932901,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3761196,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,259149,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35073050,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3238886,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,759562,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53886,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,214318634,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11161418,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1159773409,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49973114,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40859615,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256420,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38085529,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,265727,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3274,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,780977,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,796020,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66868,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,390580,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,637,"North America and Central America, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9590,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1098958,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97134,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1283307608,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39193394,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1073848,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,449154,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4339750,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17004681,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15495252,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17248977,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22993,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2026741,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156826,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31790787,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,237680,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,909660370,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2825988,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,489470515,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94653623,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,200420,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,495864,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,969760200,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84476266,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102161,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84837,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67267,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,183731892,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10893723,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7678,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,343747701,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8428986,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4593288,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85530,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3352552,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5826,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4217114,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9433,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32481073,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2343723,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56218809,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3571915,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59328,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2221,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3232782750,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,231778761,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5544,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153383,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2119215,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1653744,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,398084,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5336673,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10290733,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60487959,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14043,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155124750,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1601277,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3936457,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,869518,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32252607,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1629016,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106990,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10946190,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20763157,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171118620,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30001158,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36222190,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3461828,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15884414587,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,568260495,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13270,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6162236,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30304,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,249878,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11667593,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1298350,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,659130,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39583,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7607361,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2185787,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,362421,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54841048245,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10227141504,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,500403,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8844,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206504,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125152,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32644,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2770394,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103484,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195497077,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2739000,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10732976046,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41987409,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151342104,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11821014,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5679,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23368264,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292241,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6019648,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17646077,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16377,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141150677,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110467350,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23726,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236837933,,,0
