Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3823605,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178778,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27935,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79861,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3391806,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15430611,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,923,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76562,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,890810,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49046,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266522,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7647,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126702,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119338,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29815664,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31374764,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,415997,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11629,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1728470,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192589,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428031513,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48705451,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12749,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27146,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7341,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1495244,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4632308,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,509,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42514,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,556082,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316471,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5274,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132345,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,495343,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85100,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22365,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54568,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24002,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6997886,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24381522,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14908312,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55503070,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192237,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,391604,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15999,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95152,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65584,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1081,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253361,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307436,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,918073,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151837,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5379,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1348748,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114406766,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75286942,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12873637,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15521,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136736,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24091,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20076892,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37463665,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9416330,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1814085,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273285,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315209,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2092,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42501,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8667780114,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5902736447,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,279126,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,993457,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212836,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9284987,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,807850,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1882970,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26602335,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209092,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4431049,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29308054,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29947,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2719,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97841,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,949341,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157094608,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13216119,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3986810,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,280423391,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2581,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3601110,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1927311,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55075,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2344,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143504,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1307959,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,319474,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,335925,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6192625,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66917,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,351585743,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118752,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26847449,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,655708006,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11321115,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64410328,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2666110,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,509083903,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35489,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,995986,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12013,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8131103,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9351245,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57363238,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16477,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1254177,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130080,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4447,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8569,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,382400,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3210713,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1415709,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2772,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21515,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7895417,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,617679,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,670162,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4950591,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,522823,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60231418,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5945816,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157760,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,773972,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52874,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,410401,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57656,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36442708,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,898637198,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,633,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30722,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,748,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6200,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16505,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129579,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2869,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60405528,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,330842,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34949,,,0
