Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4116000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,928000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4176000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,319000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109392000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91191000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2964000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,332000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,956000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,464000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1816000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21877000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27527000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1194000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56825000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56598000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181338000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11356000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14328000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43021000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2049000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2123000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6897000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149701000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74105000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,511000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18627000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55651000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,665000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6775000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28765000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60510000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5652000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1746000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9287000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1549000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,563000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1294000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1448000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,421000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5664000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10712000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91706000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9395000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1411000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,637000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54634000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11489000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15486000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18220000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,497000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9277569000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3345213000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,731000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17021000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,705724000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,653196000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16354000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4120000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156335000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1490000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2689000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88911000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,398000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12061000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,260000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,806000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73476000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,396548000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148036000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38229000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3515000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,701000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,535000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,320000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,231002000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,809000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,558236000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,376290000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3119000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,344000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1046000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,414000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,317000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5535000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11193000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17599000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,214000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,425000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97981000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,615000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,731000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,384000,,,0
