Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,526631811,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2560,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2703,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,309409746,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114534032,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8277,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35370825,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6586077,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,581179,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,572744600,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,801393,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1046022512,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2005863,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,764772768,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258483592,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2234747,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10346857,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108993,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11099,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1089853,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63137629,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17573286,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,280503927,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,607221,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71526322,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14859456,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9699550,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,285248,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,179,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10569373,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1148859,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74977764,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,825,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1060504,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11071518,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43785714,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9577858,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7730603,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,447655,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,319027,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2769240003,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124603,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4988138,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25983,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8129485,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239053459,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2550415,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,785897154,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,771847531,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,231226468,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145848,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22513245,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,213129,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,638938955,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,278210200,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,490,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,503945,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9618745,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1368214088,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45464203,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,536627826,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14398172,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57479280,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222308,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,174520,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,968142,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4052292,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2537652,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,373236878,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1409341,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4318952657,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,929970,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1813918493,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1815597,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11660607,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91747680,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49255164,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4599515316,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,379385732,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18836707,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3846850,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8845,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47040323,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137041643,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,712566623,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97741,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3213701,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22302,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33415,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23229112,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64573693,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,627755,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,321840905,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36365034,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,299197239,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1161263,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17365251,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4529652818,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3498756,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,431212058,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1854398,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1078967,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24463,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4153,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4642942,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,474218,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195706,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1257635,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51933216,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11503601,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27452670,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50494,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3552018741,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,562209007,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37582271,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2053299,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11014,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11555930,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17906622,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,777017332,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80766440,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10330,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,236,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,734555292,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,552267607,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58687862,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52686469,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48306,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22540,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26064230,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4785,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6823418927,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4043894,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,502759300,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1789371603,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80906398,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,362780,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1521863,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,298,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12562325,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6630,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1631,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,481393,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,676862,,,0
