Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1291084,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70351149,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38442457,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191866,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14193,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,406856,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2073871,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1057859960,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23293154,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123624306,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11564030240,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44406127,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66870392,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,788,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27918,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2808017,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8753000,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15918157,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85451,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5760122,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62949771,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,877831,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7600490,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230951,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3424831,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22726975,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60882,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12847537,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21509104,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7353074,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9197103,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1667665,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,518315,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49876,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30511,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96299,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1572609,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19157,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4672722,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165435528,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65624931,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1244445207,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,643615,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,402996,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24272,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35224832,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64613,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136359324,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2401332400,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52231,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218129,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15160016,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57628818,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21721730,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5854031,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1615,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295031,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1003,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,924704,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,910049,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5160639,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5763072,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1975929,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217247682,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58323,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2950575,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11057883,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238398040,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323527857,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6630889,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85088896,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1664543,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5513591,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55866884,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40978934,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51083146,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17836814,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1740173745,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8282903,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2765,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6923016,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1160119,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28924715,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2711612606,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2687627,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148880,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7830124,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,254114,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205449,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,457650,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75214266,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71176552,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1303457304,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1168493,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,474252,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2635,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,451912,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7175442,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1621018,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199142089,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4441134,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42084115,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80399,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17964,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134504554,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,369787512,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1473240,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13019,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1267400,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,374286,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55507801,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154823010,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26260341,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,433287859,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94280,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117846,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152272428,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107147355,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278223,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,840257,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11168,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,754,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43510996,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2333193184,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1630450,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14750077,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81323,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52668,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1287277,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2153176,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,587910,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1863742,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200829,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5069995,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4404695,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,646505090,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1105350,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1092689,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151897785,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3390771,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4472952,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1230,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104670767,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44150521,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179906727,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25591558,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2944713,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231959376,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2200150,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43149431,,,0
