Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2448855,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,924,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4039450,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19821038,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10473875,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12887902,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,355226,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,345420972,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,643814590,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202904,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25098,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32181,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34330,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69444,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,396338,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121621960,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9250957,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,924,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2703226,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,332152473,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,851266385,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93770550,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,386077651,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83918,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64516,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,697166604,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1917146051,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50187,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91309,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3234,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12522466,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72516235,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10778,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2290597,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1232,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64824,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1030992,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5497144,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11203436,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125424228,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2103550,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2514604,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4725136,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64196378,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169651,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6545422,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,924,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2517991,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62404807,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112036362,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2078457,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20719496,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68671736,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,358545428,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1010517,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1386,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6828840,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264319777,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9584516,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112557,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5413747,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10117080,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46954,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137040,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124414,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2994911,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16529619,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1847,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1875752,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24020,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,461691,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2023262,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,281079803,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15095013,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2464,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120542,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123281787,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50279066,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14304955,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1197410,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3391504,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14317,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16784,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16567151,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1579499,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109765,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10163,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63581,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2464,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359537,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23876618,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,872128,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,787600,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37322409,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10316,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,462,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214798,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,562941,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14163,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97024497,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5081,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2978383,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2772,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16472,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3388,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,436207233,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,884282818,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,616,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,885973,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81916,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2310,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6158,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207214,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,635618,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,486712757,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,706096260,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260327,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14220267,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211063,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115329,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89444,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104111106,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6621,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141786,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,878595,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85537546,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169460971,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178618561,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39250667,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143326,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67514282,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4708510,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1766890,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224502094,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15059290,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8315,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,305741,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,378403729,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,254063,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,830089,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,689049,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,573873,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147483,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14320,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16630423,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130423101,,,0
