Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14450687,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8036859,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3328380,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29612398,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2455156,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4458,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,751612,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,446704,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45018842,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145367,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12752886,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136461658,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15085,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186157,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7061,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111879069,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20167794,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29645,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13121,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3722355,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1312177,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,490050,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257994,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3152449,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1211309,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,857116,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59104,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108792,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72929,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,489622532,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85204000,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5275,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6592,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3562294,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,578564,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103388591,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2113680,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142533529,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20514866134,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16967508,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143660,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42867,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1341680,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,616763,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42639,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373906,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72301,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253116,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134577,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204044,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68984,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55652,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69396,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27988570,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55830248,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46753,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2310447,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,465699,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4969,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1622927,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131629,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12914,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3794,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27055,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89795,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37481,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8735983,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89742,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52926,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3356169,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4231690,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8217181,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,594119897,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23641328,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186134341,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,475826,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20207,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,966,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2973,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59691903,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218847919,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,627421,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,951737,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,420428,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221253,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1685770,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2334702,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1357395,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2044,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,490309,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,942115,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,404374,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1616368,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44275535,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,356242,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,549455,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85454,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218385062,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293583179,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260383,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20376403,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2718105,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309732,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1818301,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1641139,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12286427,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,343477412,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116824,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,594108,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1162,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8500,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70092760,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8816166977,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16987,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208841,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7129,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,459,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2789512,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1155527,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,952352,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64735493,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4076780530,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1140805,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125722,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,286561,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70591,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120098,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109210,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54281,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41814,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18882,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2741762,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206039,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,794021,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19298,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380277,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216147,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90947955,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230721734,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41328,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,622718,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,525643,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86303,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12168,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22877,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172306,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6810103,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3325653,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74540759,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28423255,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,996484509,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1929,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44877,,,0
