Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16071,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1775576,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,944739,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2882115,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7900899,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38560,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7538,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8146,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18934883,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1740761,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299614,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16085,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,378264804,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,351531699,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17249222,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232176,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7280174,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80120797,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47328332,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1549509,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,447562,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8536884,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37508556,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232918,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4095,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10391,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3008,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17913834,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12338303,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12903915,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21460764,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19968,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272193,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1764056,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56178120,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10927391,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90158,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128647,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5011,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10624463,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3806046,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8161,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315647,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5581314,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32966292,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,934891,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60961,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,946,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42503,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,691912825,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14097138,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,399983,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1190271,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2771558,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3457989,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24327653,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51265826,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,628150,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,537972,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7957,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68693498,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20132739,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341961,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60015,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12960062,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6982357,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104629,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,876,Wallis and Futuna Isds,WLF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38692,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27262,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12256,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161909,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14710470286,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4400239728,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,312785,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124442,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17521970,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26886,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1052,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1568676406,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1840,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90147,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9644984,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6393,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,598971461,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,798198912,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,261,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,498,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30178949,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3541676,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9586,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3478610,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4122448,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13689,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5295,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,675463,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6154573,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4006982,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52364,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,839732,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20457,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,443,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38760,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,812588,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1575077,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2365,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,896,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2899988,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6741836,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,410,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14676,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,355649,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2578,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1106,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,511502,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72474,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55815,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29231744,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23717904,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23758149,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17858,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1318900848,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1184102805,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,237500,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101283,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61951889,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132757804,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,376860,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,426,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45774,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,978,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143925,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1290122,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13685268,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24163457,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1446357,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1047820,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,451822914,,,0
