Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69519082,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54519,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26524,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186926529,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178303,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,537857,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1474,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8156901428,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12612372437,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166515,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,685191968,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142834106,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4421,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,450887,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2544873,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69150733,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,483334,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1420441,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2366569,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,451311310,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,556594732,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70251451,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33892,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21468587,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193039,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17682,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,365448,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112238433,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61243457,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,923991124,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,396393,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,175,Mayotte,MYT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36839,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,369845,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78100,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30931917,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92020648,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,825153,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1693143,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57470,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29085521,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6004459,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12266080,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91864449,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114847978,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126739666,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100203,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,839941,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8841,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,268684415,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,400814,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1474,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42371585,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20898311,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5894,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99811045,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115437308,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2998983162,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2692930556,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22104,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4421,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39787,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135280819,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,702898,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184197,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50102,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3902519343,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16202633621,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4922919,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41783360,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218076,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,359062811,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7190615,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156625341,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191565,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209391293,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122307,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8841,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1071225,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4457579,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12312455,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4579887,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8213215,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21645416,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123204121,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,646902,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,407656318,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43460294,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1317647844,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36839,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24193179,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193824394,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9104675,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18424170,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,240719110,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133692016,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139689491,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6283345,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75153,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113667715,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,471952298,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1019172474,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3894672,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24356803,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7895441,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2478562,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,301033343,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3439336,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3020195477,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8394985,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,281454,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2820432,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87439651,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1243701,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26497915,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1224063754,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,465651,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88612546,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6172826,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,813365,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,282816836,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157673,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2947,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62629081,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1678408,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1175917,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22049177,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67084728,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,342165726,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2132038865,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183835154,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6972980,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148832,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30035554,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,226428825,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2210370,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234297655,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,707318,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103099023,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13990757,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54479725,,,0
