Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14860,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102363,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,424947,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67980533,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30925585,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4126292,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3218550,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61407367,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35769686,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,661860,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2208,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,337844,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,522040,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2908,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80627183,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24135787,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6986184,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174157,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194550,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48514788,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2528691,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,347134,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55544576,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107794,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,932820,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71571919,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17001943,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,451268,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,336480,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,360668,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18000,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12570329,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184670,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16042328,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47450261,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3112969,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3944,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96640,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22647134,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320125934,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16511495,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58621,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128173,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40380,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1032140,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29050547,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167467746,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,931672,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,296,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73090,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138939,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50767,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,815506,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123128,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7212363,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10801,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,541989,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3610,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24453787,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20357399,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1131,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8514143,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61274862,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83433823,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1689692,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,950,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24495,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,514,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82669326,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136522198,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9664,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,759913,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1842321,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1058954,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50878677,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1196439,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64413,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2871222,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183716,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68392,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22510,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22658,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1127829,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172823,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,811062,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1047552,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2651493,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1310257,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1983046,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12810032,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113774231,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46056130,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8185622,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3735997,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,248959,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,621162,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6430624,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194138,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243561,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,786,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67554,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12615240,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1408431,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2665,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7141,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3857,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,471647,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3256,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,551,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2774572,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59133830,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25046682,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,324821,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4954781,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315523,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,513374,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8342645,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16015690,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79939,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23422,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4392,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16482468,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,730264,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65207,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158883376,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81934965,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27923921,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1262506,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25906650,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2393297,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19978394,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,686011,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95591,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25953854,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11661226,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8179,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21377821,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1331607,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,374303,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3665564,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3501081,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3177974,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2250,,,0
