Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138658234,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1072499992,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1489236101,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,359299,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65798,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5286,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55027,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44285,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7446199,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,434097,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4596672,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8426,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33057,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12839860024,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11728031226,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,685107,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1834579,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14416,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285127,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,564,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2040,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33033930,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204703100,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5042,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13461,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89259,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3399508,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5925,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43749,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53359,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,530,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198138,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3723,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,501081,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15847184,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105855200,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,756883212,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1345949601,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7603555,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6786503,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15796315,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54882443,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9361724,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85038349,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4130,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10167130,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29861431,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67265984,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22743450,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57799674,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3013514954,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3885530714,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362612,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3420312,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1024,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,363031,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181631362,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,263871078,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11051679,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75313145,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38095,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18411973,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137331,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4643319,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,611,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289042,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108824077,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110709607,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14369,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32109490,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3124,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,517762,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48356,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230066,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107259,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21588994,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6268710,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38700527,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8320,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,722159,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,617499,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34015752,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9707544,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49158512,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138746626,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73316676,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8823,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1738595,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19372,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,562965,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13606,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33930,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45005628,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42449650,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2065564,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14585,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12658361,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,757251,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4177282,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5980982,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123736,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2241203,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9243923,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152422935,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87388164,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63280159,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20789,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,354729,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4443305,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15168186,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236306,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10855535,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6410,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2187305,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21904620,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2751902,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38620,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,329819,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8241521,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6999800,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231271,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4976,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2666948,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,502267,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,729055888,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,723578868,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107262,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159977,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122569,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11291,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1405926,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37272404,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18633354,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6960,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37166,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5133,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122671,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56503,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97071313,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4261,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59139,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168561939,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138766180,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4644,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26581,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41821741,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8207275,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,265511,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4276528,,,0
