Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23088377,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,49166529,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,163858059,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,282607882,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1306740,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,728857,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2323175,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5982793,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,289703483,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,138221065,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7674188,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8331329,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51422039,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,80771201,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1063106180,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,781267334,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3740620,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6673047,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,67695439,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2836548890,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1054589240,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1881820,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1953389,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,271667863,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6026339,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17345325,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2705390,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25997371,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5371413,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6731299,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4003404,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4022920,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3355807,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19822386,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2877901,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,166213032517,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,38108722631,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,568268,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1104,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2769806,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2491813974,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5809182,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10355,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,674440120,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,71815,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3086,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2715945038,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4033953,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8280839,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11232719,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1045809757,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8903608,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,188099071,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6083669427,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1847991,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,348611,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,534536,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17923,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5480109606,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,947094777,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9133,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,291610,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3218333,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6449698,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,673380069,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41414072,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,86,Br. Indian Ocean Terr.,IOT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,82478,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8605,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,474657,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16112145,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,45380,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,15423,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,140321936,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11459056,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,8249,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,62740754,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,127806,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,415097038,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,37023106,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13312882,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2070,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13664,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,429822,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,96857,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10005955,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,358404914,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,77327219,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,827775267,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2680090,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11165,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19913,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,573359,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1503810,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14561666,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,501378,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,179565,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5487635,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,441626744,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,993284006,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11344,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,429021888,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,180958604,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9938,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4603667,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1688205,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,126281,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,138714869,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,779899,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1032,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6973730,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38841259,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2238368,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25882,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,472613811,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,60733816,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2413877338,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2355855486,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5160,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,125959,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1176244,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,123943850,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,215164,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,254,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3815497,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,157993,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,87233,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4203068,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38405941,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10526387,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,121140829,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2794,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,964200,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,67648,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,61433,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,336,Holy See (Vatican City State),VAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11305,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,416509,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,300710,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,228330,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6875892,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,220766350,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,135614624,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,741048,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,100577842,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7421755,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,396603537,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5471808,,,0
