Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,846717,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164354559,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11017643,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,419032588,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191031978,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1199270,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147349,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1475,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39212519,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1197794,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66307,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1860122,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,399284874,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25438380,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,294490258,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1196319,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67855,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,175,Mayotte,MYT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11788,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,175,Mayotte,MYT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1824719,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,658188872,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25721602,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3673411,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2587354,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64807757,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,996079,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5567089,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1956004,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33890,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32192937,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24658857,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17688119,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11480830,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106814771,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69457323,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1096277,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1351206,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11801,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,668228,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1192451333,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3352939,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2354286,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2549001,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62176862,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85557,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39828,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189178447,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64157231,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145804792,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1809968,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5894,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1091586,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,243750626,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14000328,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18847412,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66380,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1306953,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50154,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6033283309,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2958797005,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65654474,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2963189,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239209275,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52849669,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155680818,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3313111,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51047873,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44253,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241919,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7367,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9514500,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20870514,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11628341,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29502,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,362479,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1926502,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3365355612,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103688871,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2153994980,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42778,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16489828,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212455092,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49553472,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3475374,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1412466981,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4227500229,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10626811,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19592494,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136386244,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49870730,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3195139509,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,196190,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2947,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25006171,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4695295,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10314,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37252777,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37821980,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1812939488,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4062470,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101783,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,632889772,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115565829,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,747884,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56054,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5013735725,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138970701,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,934975147,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2177272,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5090908,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41045109,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22127,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,966201,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172589,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31716874,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1513469,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2043036,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115611507,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145664778,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10125198,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38311,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,410082,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21023757,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,441789938,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87159886,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38615593,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87032,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202091,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105193932,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,694580608,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,213892,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60062403,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1492818,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32417,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1475,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2550729242,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3207865957,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36816624,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117575615,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305732987,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1995832,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2259878,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7508906,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,510390,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2351335,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4688716226,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165516893,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35375550,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48186147,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10308284773,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100769616,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3795710,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,652001,,,0
