Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3447,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,274264,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,566434218,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3568556,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113019516554,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16428943611,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15616,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104964587,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19400,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10439,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211900,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3445976733,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62935,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34634,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3571310256,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2187414410,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,444851754,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8784420736,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,996244732,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5166946267,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143824,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115502947,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158578,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26013459,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,458910314,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,256236180,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37307,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172456,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112338,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,943837,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15826296,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,387064898,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136259715,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63477205,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3025751,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4978415,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,653733889,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7608800521,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,528811879,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,995425,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,308515656,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3274499351,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,659928,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43870,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5630,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,214778462,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5944382,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6515546,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31060,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112627,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1413760122,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82970225,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3558456663,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1907861893,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,422904,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83502,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2264137751,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6228909,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37496655,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,584222,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,328651,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2103366888,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,635336698,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130185430,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63030980,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2400993329,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103782789,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,302588357,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4085969,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,389333165,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1027141444,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11586723,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2311159,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5948407,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10098116,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,762259877,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81417,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24806806,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1075925,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3509246,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29582586,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,961500929,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95680232,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22708256653,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194233,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154252095,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44940819,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,322378002,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,637321920,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2435030768,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1189544708,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,408592229,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58562853,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,210225,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,699989944,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,781282854,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1318747332,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,577555059,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3055885,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2024575,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,312795,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2226586681,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1104188552,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6961656020,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4277822,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154018,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,342056971,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74172875,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,461334,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,623268,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4153518062,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1764144,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,497356936,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2286426,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3546,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,465823,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6004,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13785,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,342030460,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34293277,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44722,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16885,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84676,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60777526,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46530983,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1458070,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82131,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42506537634,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11094980001,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,288655664,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,269325363,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,728803,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9583,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255755,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102940,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17092908,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241579460,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101995035,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,717465295,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12965854,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4728,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104833714,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11700,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13185,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5988485816,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5755929946,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,590943022,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1454349181,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3239463935,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,270058455,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78176,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83990833,,,0
