Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102867,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,729027,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1436456,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23334782,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,598062,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17643834,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,281341,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3403,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22071,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53595,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1880970,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15197,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13653,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1370,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25091640,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3053682,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,838,Free Zones,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11683528,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3425037,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1604607,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22141,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,432496,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29320,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2839077379,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150028135,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,461,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46256,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17495,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2245300312,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131930868,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7623,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,74,Bouvet Island,BVT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,236,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4206,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1846,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1883,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15015,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23325,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50773,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14064,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,390,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17625,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,389,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24582,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18360,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18633252,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7933985,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,443782653,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6053810,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29655,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6215,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,735,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186886,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28335,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16394,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1529,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3695,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1575,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118391265,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,543382,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2244382,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9732,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,585,Palau,PLW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,813213,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2760516,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,259496,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51793,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,204,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,594,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2344,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7578262,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17109,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111877,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7712,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46390,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,413,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,440,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141155,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1315201,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75297,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,838,Free Zones,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,354410,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215674,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8779,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,672,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4698052417,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8740138495,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22493,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132260,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210519,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14005,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20565322,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,394,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95168,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1975,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10153109,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2699,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160280,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30836,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1824577,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98901,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33299777,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83789919,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160053258,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,406501,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17942,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10479,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94783,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218642,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,887749089,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,813160144,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25483,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,781,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,331888,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1690204,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5079,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,74,Bouvet Island,BVT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,448,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79135844,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14944595,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,320355,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337347,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6702901,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6782310,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,316398,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3382,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7804808,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59193,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1834082,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5615451,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65655420,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1511,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46961,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2264971,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,781,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6844866,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38347778,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142250724,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12369,,,0
