Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28155,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151888,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3546213,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,194431,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15755,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26732736,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11536378,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6313374294,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3709375817,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,286135,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,610044,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47667,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,447,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2266,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58546,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53424,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23826,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1626684,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249967,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349002,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359204,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44368326,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35639,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65027047,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,343546,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39779948,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104921906,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2549,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1699,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1475,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5052040,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126390,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74230065,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130635989,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166970,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22250330,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,303796,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93156,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117447803,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3939888,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258567,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,288854,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14801015,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55825035,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264552,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6479,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33715,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58499116,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20080475,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10229475,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,403368,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65855324,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1289316,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42497,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6188807,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1367070,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34361,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116415860,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106262,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273565106,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91907482,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,681893,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3306365,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24082,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16887373,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142920,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25080,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2283713,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42636,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,903849,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1820465,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37460,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47530,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89266,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322857921,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244731931,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1074598,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63536538,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103498830,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1664268,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1945,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128740,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209500,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,375682,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11227525,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6000281,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11571,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65735511,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53302988,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137793098,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187361449,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4675,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1195685,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1803309,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,234328,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,248542,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,900086215,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1438029142,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4356483,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5233053,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7219911,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2171163,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12259,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,827868,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2528271,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104316,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268497,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69021,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107759,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211055,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7292896,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40642690,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23378768,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,637435,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152134,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130676331,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3480597,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8032040,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,496308,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299073,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28089683,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8821199,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30458992,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1489095,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130630892,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144215813,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47976679,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,445463,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23746582,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11075249,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3696182,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1806034,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17216805,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109347,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,738285,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5580537,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,786984,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2737,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22943290,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9562052,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73351,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54869,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104550,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111254,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92104,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9515585,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191618,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13001230,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12598447,,,0
