Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100374,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,339041,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15633021,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75887,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29094801,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,374492,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,306,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,419351,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2944651530,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4039832812,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24763,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9472,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,943192,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25630,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6180,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,508655,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8433,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40239,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124543,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3245297,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2090020,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4224852,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1625675,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14052543,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45354289,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24813,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103823,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1719424,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128961,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3777,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25636991,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55387392,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6921,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198680,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198100,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261986,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7120,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35601156,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,727119,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11314,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49782,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311544,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3191495,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,281553,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5989,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24384,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2525583,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2509623,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3415330,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62563,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42925816,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3290546,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1633,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23757,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4827,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1284600,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,918085,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11299033,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2647783,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37522934,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195182730,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,646797,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1201916,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1267015,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,433448,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,694382,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51590,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1426246,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2882010,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60718,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5659485,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,766608,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4665000,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9645009,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172797,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29539,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18467,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8353942,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19693,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1906,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184567,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59986711,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8839770,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7741761,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6120182,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1856,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138803698,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133079565,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49446562,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144156467,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,987,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3666,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44128,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222264,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1137582,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,304621,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20810,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,439802285,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,910509572,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,784490,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140475,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70047,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36110,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57700100,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1370079,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7826299,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1652360,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2973,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42253,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74418,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1621,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,177652,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1047161,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,710059374,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8230148,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15894068,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19375385,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5705730,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6618179,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1604962,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26705,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1137011,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211578,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6263441,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6166412,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13023560,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1437900,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37269834,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106401494,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199405,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1035,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9067174,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15733974,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1804524,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,606778,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45540,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2077759,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3890043,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17200989,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2478,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,313599,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119602,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49023,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1086854,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,701244,,,0
