Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,340187,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80299,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8264,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14316,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2546114,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28264,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6887814,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,685,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16489298,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,811891,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93130,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8358390,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7346685,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174037802,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33412,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2927895,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359156,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,817,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516533,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113724,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2325473010,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,318600649,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11536,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96694,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583207,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,270674,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35330,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35965,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,252164,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1345984,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1089966,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108257,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286017,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1745510,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4845078,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6113,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35435,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164745,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20253,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7650,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54231,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,465,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,330879180,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2407412,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,376374,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232039,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,354449,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,332874,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1474964,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2598643,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57546,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132682,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169254,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,298659,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180893,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1351843,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2220802,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2689206,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133426,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89716,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65110154,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71840222,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6560851,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,555,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1082424,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4702918,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40476,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8427632,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31177074,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189715,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,742011,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66217,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124633,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39966,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,422552,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62005,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,401996,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5367,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9951,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62948,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67464,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,800617,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15242434,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16517,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,952949,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11980344,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44278,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89182,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107169,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141330,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29613,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1260107,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1955,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,872170134,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35549681,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,325475,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39083,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,250276,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62188,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,329,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134918,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,268040,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1351042,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,801326,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123669,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5647394,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11818818,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9002,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9910,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93687,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36679763,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13656830,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,294409,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4843,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2246954,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,364587,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,336816,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7905385,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18052086,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,283485,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114753,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,337054,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,936002060,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2219807,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,127435,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1174485,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62533,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,341074,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,261556,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170577,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,269136,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70691,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,823215,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5109,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128633,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10069,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1450085,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4489019,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10311685,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1802,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5046749,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8410238,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6217,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242825,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,646576,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2707791,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8724790,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3302483,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3414,,,0
