Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144455,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1644,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10644,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239072711,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125697103,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40230,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6373072,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90803115,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7924466,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165485435,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37216,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2511,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40781,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38822444,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20204916,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49871727,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,299944,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,553738047,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3023853,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,571777716,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133512361,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,330271,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1261550,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85037,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,278131,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100043,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19461,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,802266,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160676140,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5004321,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358720738,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74616,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116082,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13292272,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1612919,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10590105,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70609,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55768858,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,671073890,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33530944,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1890689,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,929310,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,245435607,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36129486,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43184620,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,970872,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36069733,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26373894,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7946,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16762887,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,411617,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2176,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,230376,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,904425482,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4321455,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,752422,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78235,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4912608,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50368,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2123446,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3002652,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1015197133,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1393690460,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,229397673,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1229220,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17271592,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58671345,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,279606610,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,256056291,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96681592,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5951954,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,719650222,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148688725,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,885768862,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39100,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3352,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3503,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25044510,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102139,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,336,Holy See (Vatican City State),VAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14778673,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,558496,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14606087,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15289254,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4356,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9028,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,958314252,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,584847,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5299109036,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7833664,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5778362883,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,513099,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6861392,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24663377,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,386828635,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,331157837,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40448500,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4405670,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86420567,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32831311,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3391981914,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9004203,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28366397,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84705717,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26444721,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186548440,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45285049,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115229487,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183574,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,640042,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,316241504,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12429397,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,713305,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21006743730,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1884434328,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25731592,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,921166,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,264187,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114996,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24695,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28145639,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1725340,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4758,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49986194,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,696736191,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9877920,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,221879,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15347773,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,551006331,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80353999,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3901866,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147748,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7782,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32869323,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16275796,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97480395,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180103,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1204477,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160106822,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,298230891,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26150490,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20614955,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13594850,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,338652,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63026,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,812271,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1431500928,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63917179,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1428300890,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,262640,,,0
