Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21904355,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77146465,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111481,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,280575,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,619179,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19328679,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106392,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36025800,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243955,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,486127,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26560,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2768060,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,874650,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,576349,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81148,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,348209,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195933,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7309144,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2288677,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3932298,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27733358,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13972405,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167845,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11256,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1718542,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95318,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127827,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,442,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1985986,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92267,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5060060,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,443672,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6337,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18778094,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185483096,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165036086,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82976329,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9280984,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25779,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14036,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156036873,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211214982,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,334548,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3829,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198996,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1832894,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3488896,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60924,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56071,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321271,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21525,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1084735,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140409,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4471654,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1290915,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,355476,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,435669,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29966,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,799312,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1088660,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,364020,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1603801,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6833,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88288219,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1287583,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5265862,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9144237,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59996284,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114529885,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15167513,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6268942,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11273992,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3107660,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,959837,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,571500,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3862007,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12901557,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1911717,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27456,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2458264,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5905,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131024,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62471,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13010,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,651851,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197631,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1920086,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140981,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,885948,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1319714,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99188,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,385148,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58142163,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,351015,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1782686,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,925,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89472,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282369,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,300482,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1022,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244163,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6088837,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2427308,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1989188,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,395875,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29523881,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45555115,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1449311,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1285681,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5678,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,568560,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1105,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,800,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129101583,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195697585,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154716,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118624,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4539070,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249622,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56469,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1828282,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4710740,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8305361,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10600222,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45019,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4134076,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3934433,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258270,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57177,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9252094,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2653,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,465511,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229692,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140269,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311939,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1531598,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33494899,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,432182,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,251307,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10989,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3420,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18923049,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,685035,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51995930,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2028011,,,0
