Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3640,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1089338721,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142902832,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51279,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1510,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,646022,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,72,Botswana,BWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2539,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,396544,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,445,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5191312,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92012,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38554,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43541,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14536806,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4976,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32489,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9548,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5325,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27364,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,782089,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1588923,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62689,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31748,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2091,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29471,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7132594,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5692,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1908616,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7182539,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5826066,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9866,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145101,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3162982,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20046,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3727,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17803,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15597,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,686594,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178539,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1074018,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11282220,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2248278329,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1200153669,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6850,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,844,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3309,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6011413809,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1475450178,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6410,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3862,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4658455,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9263,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1656,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,859,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122019,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195798,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5003984,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5575,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,181387,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49807,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1716,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1090114,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21982,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4045418,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62936,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9057949,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1261449476,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2551020035,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14571,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92257,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1349610,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,659751239,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,146909,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1814718,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97232,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12500500,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10134209,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1182664,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175091,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,761149,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1376521,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11342,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3085790010,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66743,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1330482,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,296057,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6504,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,452457,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1882267,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14246,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7267,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1739738,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9140,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4644112,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,322910,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175003,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19143,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6089,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3266871,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4483998,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,617164,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1349031835,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26649984,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21512,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8179,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,823,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61963,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44353,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129829183,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61899,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9912,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6211370,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6916505,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135070,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6455,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8569,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25191,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46110,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1505883,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9705416,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3635,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23804816,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25070735,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1197,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,468261,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81151657,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5754681,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16574,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1006,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3412791,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37202,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18127967,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,249775,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63229607,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3773811,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,778207,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5498,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2221,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3397243,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17218913,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201246,,,0
