Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143054110,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90125133,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11837845,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20608237,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2395432,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1259670624,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,528594817,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1390156,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3974908,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,214508046,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1420278,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,541573,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27690,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,646767,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67621133,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,764908,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8159773,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22852979,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1370339,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19077721902,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10872134397,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215697,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39508,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4539,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8006,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2406796,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2819894,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68479,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3604,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249143,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81187,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109803,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2230,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,540950,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37915011,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8044117,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222452080,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36364306,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64669497,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26800613,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136238,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35367,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45206,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,965353,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5586037,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18620246,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17444,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27246,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,269608,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323651,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,446828999,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427567751,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6033,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53632,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,568145,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67053,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1044526,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297174,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1799470,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10875,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,74,Bouvet Island,BVT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,275239,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1490520461,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28660425,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3309,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30553,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10442,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4186119,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98999,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1696,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60497,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14558978,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11784804,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1113657,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1300,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,424501,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,740205,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2094,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20015,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37143394,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7901770,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2065901440,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,189293087,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43937,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23321,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,407606,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7700904,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4869953,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1023968,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181560412,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7374469,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,418284626,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1485213071,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,166,Cocos Isds,CCK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4755372,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76458218,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1567961,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9504042,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1906935,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2792599,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23714,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4795569,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265295,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10229023,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6322088,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26973,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6886822,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53551656,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45806604,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24870951,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32874051,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113167516,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54451901,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133721,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5783,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136032,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,848642,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9828770,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123686,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155044,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2199,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8696937,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2427061,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205544,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60335277,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4079266,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126109,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69138,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246400,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94330,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202439,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,386891371,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132801721,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,588308421,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,528005954,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4136413,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1313940,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5216365,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,547472,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,488354,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,604313,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103024,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1050272117,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,830013698,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11329087,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54093370,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,374851,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,372344,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38727070,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118973181,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1476,,,0
