Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12761605,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58736517,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275604910,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,335824497,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,771682508,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,702206229,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77607,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7930612,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16847926,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38041136,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8785167,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76095551,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72914364,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1917,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1040073,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125907,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,493304,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142625,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1148740,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8571004,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11302210,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108489076,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62767232,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,741274670,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219463807,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,453170,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12388,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47716,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2335897,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4349,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1251023,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,865750291,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75791650,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42998,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,573397,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10940,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2872108,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33111528,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31090533,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,319614,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33017980,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,624602,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36250334,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,884916657,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,473525884,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,780354,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8546,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11869,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25630521,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285129,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305404642,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,312584660,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28017,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1470752,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21872395,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121419930,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5638144734,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1290184998,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2289,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101824,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51471848,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22984605,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2611,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,501582,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3433568,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17729787,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21364599,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,347383758,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48959473,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1680616,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24389400,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15923668,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42949888,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46395,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3911870,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9964495,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31217444,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,626622079,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,860828504,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1543353,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3531030,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228845049,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,528075876,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68835,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93080465,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30783958,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40003,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15895156,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118299,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4785146,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10855,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4535587,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1658136,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6275582,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11113,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91021,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23823946,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55071311,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3908,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273820,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,387336,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1006958094,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,426880084,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7898219002,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16611453072,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,406940,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13210953,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142476,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2759,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1200795,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2823463,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29370015,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95190,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2896698,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4020,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3795974,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,632514,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9665335560,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17819753334,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15110350,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31073084,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187407,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2280,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84437848,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227623693,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,400952,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63390,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3920,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78561,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5186816,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32012863,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14444158,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25356192,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,690835,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30084,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4610419,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,272973,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168438,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,719105,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,743741176,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1387321991,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302479084,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289689943,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1067111,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23205556,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253247501,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56712303,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125599389,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104517386,,,0
