Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169241993878,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31772922818,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46000,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,845606266,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1931388,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22358967995,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1178432,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48814404,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111539973,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8865207,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,512705029,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41790785,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1727968100,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,208032495,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,998419,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18606736,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53019411,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,406916,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126888931,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10934034,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21152047,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,329236337,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5442937,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42136204,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,72,Botswana,BWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7211,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1887310448,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1211881267,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4829662,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85154059,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,580945,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239931,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80443119,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187870,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15672784,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,329898565,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140800,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,282762752,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,238273553,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2325410,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6313268,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33649160,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1162465,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36276409,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5828801,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,782351366,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7455458,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,280490,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3087774289,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2193206,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,776346,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1987,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1713620,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4513145,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,376154,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48338510,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2059843,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37639,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,260194,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22494069,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1233360,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4656459,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,821170276,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7049769,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1583464,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2191217628,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11438487,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,655370,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222780,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,217668,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,737583,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55813465,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49753586,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,542567697,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,312193,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,757560645,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,276720,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,327345,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31227,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,404100,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81287916,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,434630225,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,475169,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2312882,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,364886,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116381,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72901360,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14319485,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1286650,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77287,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26323,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,528968,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324729399,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4674457220,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,905,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20067,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2578787792,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,900661220,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16798613870,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119462848,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1320140827,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9300,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4084,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39462,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8692,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34734564,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21528694,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,149510648,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,465220,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,509505,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4798512167,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4759694890,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4326195312,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76903672,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,548371,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1664561,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,208797191,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,585884650,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9945119867,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3655991180,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4709407799,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7117,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5271045,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1627946,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,843536,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2089343,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55190,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2359967,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,654360,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228190680,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2552476731,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21528,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2832643,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118260,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,552,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35233711,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,203631,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,465221904,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2600132,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1717943564,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218330760,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160000,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9748,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60282287,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,386758660,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90880,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102793,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95516698,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3192481221,,,0
