Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12658673,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2764,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1825135,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152684,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3638848,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,505825,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,921450,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31276,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,694654,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47327,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20522,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1550,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1366541,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14836815,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3407145,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,607,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17661357,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114463202,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131828,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,447470,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115699,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139827,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,502262,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,788519,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,395355,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,343,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,214845,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24182,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129644,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209661001,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16100129,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4025278,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56918,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15046708,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2367609,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66932357,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,825,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8992146,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1835738,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94998,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18727,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15327,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1328320,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74978,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2780143818,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1619410659,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8301,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1441683,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33058163,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,527468,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,244,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190589,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84691,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,873415,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,999247,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86465,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131609,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5873,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19806,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26954013,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27558689,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79572,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,275224,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25574,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140427,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51859,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,577710881,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6042768,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63112,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16630,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58162003,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63237,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,520680,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,753505,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82213,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131960,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,342613,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40131,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89010,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,433359,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2489137,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21209773,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9782,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,346,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,285744,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4171,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31431867,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202424232,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232179,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5859670,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2430,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39411,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13938079,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27579165,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109703,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5032460,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,482834,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29828,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163145,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1070,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6808,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,337528,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,349645,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110325,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1165246,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1305223,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,304996,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6256865,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101128,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1363527,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100068293,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144241,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1125704,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15878,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5919,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,440387,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,391000,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6910463,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,414588,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28546167,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94842291,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,446614,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,665785751,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22352711,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42845,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18826,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8492134,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,415,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37801674,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,413,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,399592,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15505,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,329338,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187945,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22159372,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31784888,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2116,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6737,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5061,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22298,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168605,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129536031,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5629204,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15560672,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6668409,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87773,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25929,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126498808,,,0
