Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2008,2008,2008,1,0,1,Import,699,India,IND,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1887,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228628119,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10752181,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88364342,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5035545867,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2980339,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,977,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80012,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148227,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10702721,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1421123259,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12264404,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23132898,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,127621183,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,224706657,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22085782,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121341,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19089,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17520201,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58508,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1059,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48849132,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1667947265,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25759504,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,325191666,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39477,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30622,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2016826,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12179,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12524590,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20005769,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,271596,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,578335,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1017300256,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,353041,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1498454844,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154286199,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,346417,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186633135,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201998867,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,898416,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95558684,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24535,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42963,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12291014,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,431409,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17724,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66822248,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6731348,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26520302,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9217246,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54579,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,474407,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1814,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65821,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198022,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83175443,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,476,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2719296,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116836,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53513,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19621,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,261346,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26513825,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,240921570,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62927,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92591341,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84126260,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18443,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22168021,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39225840,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129886495,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3416717,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,252726148,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140307,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,584265,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286052579,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122301,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23096,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222286,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166266,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,367268,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25990380,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178819,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2559202224,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,603570099,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12617478101,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,983143128,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9460822614,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,250169,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31554,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96404483,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31700526,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40464749,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99487286,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1220486,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4148285,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,419600106,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,699950469,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165336,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126746679,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48141141,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,748429577,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1479007,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,993186609,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,759488406,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1554552705,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10295063271,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46395862,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93058,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,426,Lesotho,LSO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21149599,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13679842,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75954,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,245878528,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6076,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,756274419,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8378,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148919639,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18701,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3725677089,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,394620866,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155269,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12384,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30558480,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20600,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,912493967,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,979369933,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29961,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,395116858,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,736629785,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20933,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1988098,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223552618,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,904001284,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68060405,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2449634,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19089,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,672519172,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23782926,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3154232193,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8168,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,353831,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,214098516,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,964882,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21668,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,916,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10035628634,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71003808,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63064743,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34083,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,391,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154036085,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128533042,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13948,,,0
