Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,436365,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260232,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1179916,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1362538,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,666958,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54784,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,661336861,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9790597,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,453459,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114257,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,393155643,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69371654,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7645878,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23292782,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1338894,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124596,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,441928,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19708109,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141656,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,393101230,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6809256,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100022,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8868635,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3237580,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1636124,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15792,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29193244,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1298995,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323188651,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,882037446,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,252112,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3910,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16621532,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21281,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,812879,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,826485,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21434660,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1155792,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115520,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89821,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15728935,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10209621,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34858482,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2823029,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,965908,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,298402549,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6792922,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2132100,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39835,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96252,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,369095,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,722313,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58548,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37317250,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209494,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249875525,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58096,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111228944,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33564467,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111218794,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39230605,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235496,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18200,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26449384,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258431226,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9712320,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10501,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,403341,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24600,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,458452169,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126856669,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,823249,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11999,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135715,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196956357,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43784033,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,517087,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104755,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,806458,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242893,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69361,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1820,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1259954,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8129566,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24973536,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4857150,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87495,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,994715,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,247633301,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9783263,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39648730,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5739768,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4329120,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7896000,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7184606,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5314271,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139435953,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23526458,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160971661,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184001301,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3284250,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30178,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44341464,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17473439,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46310136,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4627840,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129978,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5070379,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,584287,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171563,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76637835,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15552859,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293826,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6769146,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119140,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3796,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121764071,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7820819,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127106,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16236856,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,706793,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,567123,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1821043,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2005207,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138725843,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1014170,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1136477,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,860881,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78734,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40092,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5859,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82630154,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6867280,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,789020,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,878,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10030320,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132551,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7803743,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26130,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117925,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7890655,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,585778,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54829392,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18237032,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28802,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24970848,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5010137,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1311399,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10482,,,0
