Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,784433,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,834605446,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5832,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100358587,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129274,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35998991,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,432371,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9022163399,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,919083986,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41852,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48315411,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71107,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145466140,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184144,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95174715,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,292958657,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3057279,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122566176,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,261270,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,849764351,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1723322911,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1141,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94586,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65856245,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,671783,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,458,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,289740,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5487,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,519561,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,225010313,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1270424982,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65149112,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89373832,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16800,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,392539523,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9497472,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1438989765,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4135221379,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8882509834,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,431315,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101534806,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,643,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115490,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68344,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12275163,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8599,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3417,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,352590,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1273060,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50868,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2400,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,834696104,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,494932,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6877313,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13783,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20890,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34549670,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2143847,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29222297,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,463486,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,606,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67707,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20996853,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,743383,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1024280,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45944349,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,749390,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,352195,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134312172,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1725435,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,676865,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20865539,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2902143812,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138515,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17922,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7123653170,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2489244957,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7638709697,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9161606,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4224971047,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120662,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7714,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2011688,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,146649824,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,328647,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14698,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1410259695,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3925938778,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2890617,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13745727,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12072289044,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,317214,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1298970,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26076,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55560,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36853,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,634378,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20934038,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38788,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1636707,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,373559,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47110,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5303080777,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64292875,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2090,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2567028,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15525,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,350063,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114516557,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121091947,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305143240,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14566515,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33806333,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49956,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4871522,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5606540702,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10137556,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,520,Nauru,NRU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45592792,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151395,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108481021,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3205900179,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34010426,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2771,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178669680,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2161,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106665922,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,251172,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199744241,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1800059,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2055137,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34706905,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,342632374,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51924937,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7172757,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4895537,,,0
