Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2861494,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3738722,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,999671,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,257857,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198907,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101567,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2924146,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11347563,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25422510,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204908,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6224,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10917119,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4577820,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10732177,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1244,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,260971,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1659746,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,975392,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2640964,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73856374,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2075021,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12167506,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8824,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72279,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7844524,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23063464,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51707,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204304,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11055358,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32545,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,343844,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2103,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58778,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,553372451,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,533651878,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,80598,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191629,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15025445,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3490070,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,953017,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2251355,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21475,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179249,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,242659762,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74451,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185519,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3646255,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9660835,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10004464,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5585652,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,963240,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5411828,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,290236,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3569,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6673480,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11493950,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1125227,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96593182,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79460939,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70074577,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13386665,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89458140,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7383561,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,243058,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33509819,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2832,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82124449,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18786,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,182441,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58204,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3942,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70635,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251074,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111321,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6582607,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160239403,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78941,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47071011,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,217543,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1313672,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,476450,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,463919,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,312539,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11903335,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3870162,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3342681,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22372696,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,706481,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2013755,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1484895,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42189062,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147399,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1928333,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29055,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42241640,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19210441,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52352,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152587628,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,282450020,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48015,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4211306,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1133835,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8467141,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191152261,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14291410,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15158582,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,635,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27156295,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42838513,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20638587,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7224,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8980953,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5444,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,177388,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,579732,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17903817,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122779,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34082546,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63673,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3857375,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15519534,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20852603,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,195325,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,190350,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1148618,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29729,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1434809,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31666,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,811127,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2923449,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37162602,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3637279947,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5120814402,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,206109,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5143843,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,230805079,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111023188,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7155,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1512240,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3239627,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,301586,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1928814,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72249804,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4799124,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40867,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,773776,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81390593,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5496225,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1227777654,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1881009882,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21506,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,441,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134068,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,332,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5642,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7488,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157932,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,294,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6621,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7872159,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105208,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,953830,,,0
