Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2350013,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2172457,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56969705,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4751182,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16073596,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187210274,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30844906,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4373687,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55813,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118407815,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9326463,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18544959,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54599132,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1717527,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1390198,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58932952,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37722698,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,710444000,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3042706606,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31538762,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12860347,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,478211,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,414464603,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,241658041,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3353025,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8040968,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21492668,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1487114,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,569189,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1364066,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2069954,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185683083,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,202401,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2993528,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6505103,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1361028,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2246205,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16950007233,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11501280547,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6719604,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205569,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110766,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32516,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45661,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20034792,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28884755,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199938,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,656047,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5855640,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1594056,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63703715,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3669206,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146191798,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6989224,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61170444,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147810155,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38515,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222432,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,350664,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14923925,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1754425,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16215,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20356,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1983401,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5498,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1687014,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1513548,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1016675,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47332,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1441791543,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15585729,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5405,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2548,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17293522,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11227199,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1103064,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6236,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146556,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183256,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13430229,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5967803,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121570,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50078,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80314548,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36158156,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,735183487,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12349838,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90317,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3060453,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2631104,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,336121,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137686,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,522236,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92470678,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7952326,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142611618,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,688696347,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473100,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2316049,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200359,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,937901,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9191200,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1251369,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93298963,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6968018,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21078631,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78415,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3334014,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3643541,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17668,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78784,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3359515,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1456161,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32101519,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97562034,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11436219,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1752436,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89949227,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38187669,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8759,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60296,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,444139,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138469,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,302963,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1181645,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2715809,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354896,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11555646,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3030124,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3391,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80994792,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273489524,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3011817906,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2273487972,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1262,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11385,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1455881,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,961317,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181599,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20523030,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8444915,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314547,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1313190,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,689613,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1125965,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1629755,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2513415341,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2130099050,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9782179,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,591414,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23944762,,,0
