Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3911350,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,474,Martinique,MTQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49121928,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,474,Martinique,MTQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21483614,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1357346,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5782044,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1107330,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2162210,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4388874,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,780166,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1862531,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45016,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,793,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,273408,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159045,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160334368,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8423602,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3000399,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1307087,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1342381,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10706,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,337194048,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,315762848,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19825,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,221306,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,441545,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6736522,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,216508,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208610,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7013164,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,200685,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,760558,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16457,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1742979,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3078217,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1790167,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13123677,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23284502,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8853358,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1860154,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3411406,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1205076,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,387105,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20817,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7336,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1918846,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121962,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2343338,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5946,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7194187,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1270005,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,305531,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2949734,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27140232,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45160080,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6412207,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7374116,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,334949,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88623,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19038,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50360,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,750813,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34335424,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18007552,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5532284,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4153505,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,841850,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,303413,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117572,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,520161,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11103,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39652,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5188306,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50912296,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28310412,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69393,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16658,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4560,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2175901,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,406052,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,351402,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,313066,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24784,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22798936,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1441734,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,807946,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4758,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44025,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,173865424,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39056508,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,546428,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2060093,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1189609,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159041,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3245452,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6765091,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22484066,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147997264,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159205,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2681010,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13728932,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1115512,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1709866,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3497455,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1189,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,265084,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1010011,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108872,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21369412,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10405364,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24890276,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73968,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12292,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8930627,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116804,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19522544,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61864160,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5666716,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48807296,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108112480,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141304352,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1904370,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4702242,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,205399,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238170592,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40636892,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5155,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25581,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,850,US Virgin Isds,VIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9317,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185774,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2811884,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19485276,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,786512,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3828769,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4808922,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32117,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,436580,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2153688,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24387,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69211,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39455,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2566985,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18167764,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28023682,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,518386,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,360163,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,296081,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2385537280,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1274522496,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,698498,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10906,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34101,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35299,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8037019,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12168576,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48970,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136231,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11127446,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61473,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16279457,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1854433,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195289392,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,875151,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4768747,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7585123,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6146,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2775,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23594,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116579328,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265386448,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1189,,,0
