Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1289915,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,772,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1378946,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,363876,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52171,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175765,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1698,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21476,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5974482,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7913941,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207030,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68886,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,329492,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,350591,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24500,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6603685,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3641825,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,764235,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6188044,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4127077,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21028744,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18814448,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,579495,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6792204,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7745242,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2828731,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6923,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,455995,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,597,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4659903,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2941805,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6373948,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132064,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185604,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,368100,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2099458,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,820204,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2070201,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14572647,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60161936,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2633607,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1326601,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,381108,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,682553,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67518,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309138,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,479945,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1137974,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,533630,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3889,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1975062,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111468,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2489672,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4450541,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3409,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,667406,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15707667,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2659440,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32493,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,189420,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8931602,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3151518,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4946626,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2388,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14859,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,375259,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16314,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10589615,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218819,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125925,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297184,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9855201,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4421200,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4113937,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4411627,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8757173,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,831029,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13877,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2544313,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,391009,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5753395,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6879850,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1612027,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,660719,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4667420,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2135111,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,880618,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1291333,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,936338,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,757366,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7977157,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1991808,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,328504,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65891552,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11981115,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8308147,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2281789,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2318523,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2707729,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1022649,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12956040,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1500335,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282679,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102559,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149616,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12356,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10776,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5047,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176346064,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17771904,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1265338,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17200,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28789,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1162700,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8449295,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,292742,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13369,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47870,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,224200,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32951,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1977,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5940,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11688,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14406899,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2955346,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,674,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167730,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16912,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178158,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141525,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,272610,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188158,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2259242,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1002392,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7455,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,248078,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1395,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2821484,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218115,,,0
