Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16706,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12259,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126978,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25534,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101574,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36391432,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40360216,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259896,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70658,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41557428,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15054,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72526064,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,914775,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,806758,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18909,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,385271,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5095,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,749,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,476954,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,535928,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4143609,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31202,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63577,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2562,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57352,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3316431,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13576,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,406843968,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23980638,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1483,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184555,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5372779,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237826,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3828,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15761871,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1427329,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32829044,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1637405,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,822111,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339477,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50441,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2522665,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58111,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1962743,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155937,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77044,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89568,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276528,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2616412,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,400678,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10523418,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3433924,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9494,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27428140,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11591341,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4641,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90633,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3333,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14176,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,551910,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197486,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114295,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18726,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3551810,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232275,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29528,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79293,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1403730,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25467,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2402,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23394,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206825568,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17872608,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56405020,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52889324,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,254,French Guiana,GUF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,514,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12516,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15435,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44901,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,890709,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16394,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158336,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33231,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5122281,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1801057,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41100360,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126190832,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24473116,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,288933,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4400,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92086,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5269772,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10077568,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,312,Guadeloupe,GLP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36186,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253184,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65234,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1899492,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236818,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43609,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1243,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,286371,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6398,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1683004,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1656256,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,425725,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2942828,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,346467,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,642096,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27697178,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2037470,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8677714,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282463,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2962089,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1435578,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108150,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,772554,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36209232,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33546302,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2154013,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3288934,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24679196,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79064200,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15086185,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6822,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99059,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,752387,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13927992,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15054637,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97935,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4837182,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,995689,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16683,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243324,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,454563,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3920,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115880,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2724070,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1144407,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10161404,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32965,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6398,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107971,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6248,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,824254,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6486483,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71551,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48384912,,,0
