Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7776243,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1285421,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8974,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,130870,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19938926,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3082781,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8789,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3156174,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14983,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5592870,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,231364,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,805500,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8824,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,878355,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,463503,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,290367,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8319,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,774721,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4479,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,289700,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25561,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,195886,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,176476,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2550634,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8701819,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,639,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,681329,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14846314,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13408839,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,343424,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,721,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7368,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26819,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,575106,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12800,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1975,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,246988,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,474,Martinique,MTQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8019,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,361191,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1485,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1175446,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5120142,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,744,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,302201,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,911,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18645,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1940,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,712561,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,67636,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31953,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61968,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1822,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,859404,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2453622,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15384,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3434,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16394,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,609591,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24766,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3098292,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4312,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,67251,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13696,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,118615,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,67462,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1019250,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,543,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,662,Saint Lucia,LCA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4169,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17831,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25755,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,190191,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,250751,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,306387,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8608724,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2083842,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,195500,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6432429,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2000645,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3024901,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1548694,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9725,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,658,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,331508,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20634,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,100381,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4992427,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1784825,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,526,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,187515680,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,193128624,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1629,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,850,US Virgin Isds,VIR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3874,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13066,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1037709,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,132675,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6124186,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12837,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18077,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3348544,,,0
S1,1972,1972,1972,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,118849,,,0
S1,1972,1972,1972,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,77622,,,0
