Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,657254,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220094,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135939,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16173,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10026,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43226,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145484,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1126840,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35309,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162183,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5166,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24806,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3165,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178110,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2310014,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12172,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12331135,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134255,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2791050,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1479,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,630150,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9218,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61406,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3675,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2203,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239247,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61445,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1896212,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,738968,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1444,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26785,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5182374,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58299,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218214,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1269147,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3904,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56313,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,746132,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,501803,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156809,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183054,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14899,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1424,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52271,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,385517,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12928,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,889,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4187,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24929760,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1248,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165478,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5131252,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92897328,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1490203,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1074,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82943,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9574322,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51588716,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,849,US Misc. Pacific Isds,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24768,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,849,US Misc. Pacific Isds,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,649506,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26537,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18078,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,729208,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,328102,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4750945,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3572,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25425,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2332642,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112666184,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18239750,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15086204,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,422951,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8984802,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25981,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3623463,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6666,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50872,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24151,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13239,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3433,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,236775,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10395,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2963,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,331525,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58863,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14505783,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16505,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,344439,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6810,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44744880,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2735589,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6208,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1873,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156105,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77269,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19202,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1615,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6452,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2060,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6623435,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7732065,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1126185,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,720,Fmr Dem. Yemen,YMD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19180,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3924,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11503,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1017615,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17179500,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4067784,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,421586,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1398,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18820,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1166446,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1144,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8275,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,359530720,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,126372184,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3559,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2956,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,93838056,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53633944,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1149555,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,738,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1662,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35481,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,50,Bangladesh,BGD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1670482,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,50,Bangladesh,BGD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,51209,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,161956,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2382194,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16887,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27533,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,124921,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,212516,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,179185,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11573781,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,893841,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,129,"Caribbean, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4016,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18540,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,194014,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,76904,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4674348,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15208,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,49375,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1034712,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,457253,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1754,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2672,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3007,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1354,,,0
