Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2825895,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225503,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299214,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3104808,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64592,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1663205,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1278286,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81524176,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33327,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2823,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16079231,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,501133,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6501887,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,539614720,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54412,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64548,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5392,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,541097,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19356824,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146172,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11913,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1530628,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1097834,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19948,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3434,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28976,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198630,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129810,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7375825,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1857167,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11069382,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9727355,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1149520,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4101160,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101658,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1861828,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92230,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,749917,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3952562,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116082024,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245489,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6098,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9269032,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140810,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7281110,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4823909,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,639382,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78573,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25717,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1199178,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1664456,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142089648,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,677656,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7002141,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4765,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186489,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,525571,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1575,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4533002,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3681513,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,577021,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2359513,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,751573,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7342720,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,330677,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1986091,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244889,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4614169,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,601200,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5048,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245639,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2347,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91671,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142173,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2720934,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13241176,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,503251,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2402047,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9069249,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,663780,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34878268,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160656,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5369469,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7379,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4722077,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8019084,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,713382,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11276864,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,408775,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13320,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1008827,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3548216,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13760,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65632,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,666649,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53835,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1546154,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,384985,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2209075,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208142,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,784280,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2410772,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,526511,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26797292,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,415331712,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,389474,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5351,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,590332480,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2254283008,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,849,US Misc. Pacific Isds,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4295,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103967,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,291018,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67531,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8776615,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120103,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24171,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201736,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6096678,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,456311,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12390,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19826,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1084756608,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1733924864,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1082912,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35700496,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1529500,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9489,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,891210,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126545,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11250974,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,809309,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5316184,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3002481,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,791650,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8085,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1258,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1272474,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15529,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9543058,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,779,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7254,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21588,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3443,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,678,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4960084,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2487,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157330,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1755,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20142,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5436306,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108705,,,0
