Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9658136,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,582,Fmr Pacific Isds,PCI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,793407,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,366479,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2294552,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1261027,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13990495,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36238512,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1815242,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9535816,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,564528,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21511228,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,203988,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67310,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,751939,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38854,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,430680,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1858806,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1966,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,700130,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3125110,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22190,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158339,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16653881,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3998,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,202839,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4098,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97505,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1443538,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42124381,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8140,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5650582,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2708045,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2957,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1384728,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,818076,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3150025,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69098,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1986,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2465552,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6679,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,534361,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13199793,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,985888,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2210997,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14905,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31210,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155115,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10960660,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74312,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,550540,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16241,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2227562,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5840042,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,706143,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3380371,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,221869,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,432889,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50920964,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19887,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74077484,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19866374,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,324270764,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2100875,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2064946,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6144,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5284757,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11681970,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,507555033,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113953,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3282589,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,850,US Virgin Isds,VIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,944,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204604,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92897,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3702294,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,876,Wallis and Futuna Isds,WLF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60446,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22613,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1102005,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7350750,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,227925,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4168587,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6375554,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81285,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,178802,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266347685,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1917117318,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14694,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50557,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,441795,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1786,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48332,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,398110,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109154,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,431665,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5146,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,513657,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,223641,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40178,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1352160,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41306959,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25632,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,983728,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1130597,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,363068,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14899,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,595508,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1743,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80266,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160522,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139730,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15324,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53451816,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5533012,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,722737,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28988,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,431361,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28661,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2875483,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13368827,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6490605,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1354,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2717,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1342238,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1076,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1610,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17054,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7537,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37334,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10527814,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,596903,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,801302,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12642,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85075,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,655,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3032,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23372,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5357,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226152,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178758,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4443202,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6320485,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1242443,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140924284,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17907,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7572,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1754820,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2610465,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115766575,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,278990,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2340991,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159189,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77943,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7104957,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5165,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,719,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,778707,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12204567,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13429,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3883404,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2090,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3038680,,,0
