Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,621218,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1449142,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3775479,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6156,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5002152,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90890,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28074476,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,562927,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35713,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39962,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,378175,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1207444,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2397066,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1999,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,545846,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,563522,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8974,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3692735,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1385,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90006056,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1150163,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,913760,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,628225,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6019,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1929601,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2693457,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,863,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3771126,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,527290,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,476122,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135393,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1420987,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23784,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24199714,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1148497,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7245,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5338,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4543,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111866,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26283,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3226901,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5229150,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,584289,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,425016,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4648834,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1249115,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1817,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,613,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11994,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77782,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2430,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37164,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261266,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20307,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27006004,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2361266,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268098128,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118129800,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,254,French Guiana,GUF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229599,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,839607,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19377,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87188,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3169227,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4039151,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117243840,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137471120,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3167900,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8540,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6065,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5065,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1202058,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2099152,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,312,Guadeloupe,GLP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1635,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262086,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10040,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64020,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74942,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,336151,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,658,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7383,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1613,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123453,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,772,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77764,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124056,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3016013,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2896808,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1022,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58925,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10027470,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2021812,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,911665,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64833,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,795845,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,415060,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4839,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307045,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7181677,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,718287,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1675255,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2318993,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9873914,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50405676,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6457352,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105814,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12132,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73785,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6487196,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4376497,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81878,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124307,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,450267,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314882,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18765,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216880,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111382,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4702,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,495247,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1154733,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14390116,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114904,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3203,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79462,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236798,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4725,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1362,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12461241,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46180,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,993777,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2657,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67861,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25918,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,474,Martinique,MTQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55775,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15437558,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3816,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14720,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,947584,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,356247,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37982,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7632,,,0
