Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,167941,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,458737,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6558,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,95586,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3547,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,164370573,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,129822348,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,137084,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2521910,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6285255,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,285896,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,108855038,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,76579754,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,626506,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,850,US Virgin Isds,VIR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3163,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,693,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15883,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,699611,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1540798,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9033,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,404236,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,67458,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1318,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,324068,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,531416,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,300465,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,365705,,,0
