Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19262896,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10715,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10196,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1948,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12104,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95233624,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151610160,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1203,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47262,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,841752,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4157,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58838548,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1935133,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13298,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,547,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40745,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235638,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4284882,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1510201,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,955,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1009,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8214721,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51055,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58297352,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4020832,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1704,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,679431,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44445,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3021,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4939,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1647688,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308465,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10966330,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,333054,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1015146,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164256,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,524838,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9578,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1315965,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175406,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136240,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229923,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,880176,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181438,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388283,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146856,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7505399,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8213555,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1679107,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199461,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7711815,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8324836,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52592,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9964,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7554,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103661,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8702,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47370,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,957521,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32782,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64413720,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14242941,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56807128,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90791760,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,254,French Guiana,GUF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13205,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8401,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10335,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6997518,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27230,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218124,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86830,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6252777,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8583597,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154399376,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,395590048,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2659157,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24638,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,981,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10831,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2705268,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4419856,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,312,Guadeloupe,GLP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35830,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,550978,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39259,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17341,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,331554,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67049,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18990,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9634,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,443352,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6259,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,491323,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,570315,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2125401,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3346684,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75333,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137863,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3220011,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,522816,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8419908,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135687,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1592188,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,538020,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260614,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6477224,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4246653,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1669314,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7974724,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14592824,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60735260,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6458676,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155021,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20383,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80094,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6121701,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8520535,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11319,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134643,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,882429,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,403464,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428278,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8623,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,298520,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33264,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9862,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160872,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79200,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,640863,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14526219,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29448,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,957,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50110,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,523108,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6084,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,486055,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1359,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24816396,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65343,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,800745,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1628,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52621,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118356,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,474,Martinique,MTQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12107,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,344039,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10831,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2241221,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,467326,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142307,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226095,,,0
