Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1434486912,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,319480,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,127331,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,44211,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,504996,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,55459,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3986188,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,211676,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,740803,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,247277,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3150419,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1035229,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7070740,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,519,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,363369,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18517,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28089524,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21216752,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,66499,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32013,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,306418,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,861618,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6884046,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1816,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2397385,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14372244,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,135558,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17002,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,519,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,117907,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1490229,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10221726,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,153996,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,84195,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,148,Chad,TCD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43354,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1488004,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,690310,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2445097,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11939482,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,238886,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,706622,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,309981,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,795589,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,242643,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,107391,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1107544,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10364269,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15975767,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,228420,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13834996,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33742156,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,285306,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,572970,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,556779,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30715,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,250778,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,605,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,634139,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8090,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8507571,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26210164,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,39297128,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37700240,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28728,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3721,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32018,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4093138,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19957236,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,453902752,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,333904224,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,660248,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11464,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1284708,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12952070,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16052,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,309319,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,115485,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,73209,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3071,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,220022,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,140919,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2003910,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2897973,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19430016,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38637896,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1301981,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,483822,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1539639,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3785103,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,132594,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,536529,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6026814,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9258950,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4198871,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,801781,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3036826,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,529462,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4258448,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,86857568,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,67715104,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12156,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,483795,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,113343,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,215650,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11566892,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6964997,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,899688,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,115894,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1323434,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7222,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,610019,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1474935,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,171687,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1529134,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14494,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,52819,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9062199,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,568473,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1412698,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11204,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3072,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15097,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27086,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,117555,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,396743,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1031492,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6662,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17693,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,270768,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1298,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,71256,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1331700,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1248493,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1149125,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2383687,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,241487,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,101920,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1079561,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,87300,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1567559,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24528,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,89951,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1167,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1384,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24355872,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23069404,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,46852,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1887519,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,778728,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54552,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,852309,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,242388,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6359,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1427,,,0
