Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6902,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13692,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10119,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,217334,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52684,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99258,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6896430,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1891719,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4747156,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4853415,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32429,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120373,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7461,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,851090,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1805024,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,299531,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2038902,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4457,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,225999,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8930,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,660,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5787,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1090907,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17274,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2544,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251924,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1773614,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,899406,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1489,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84312,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,250071,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86574960,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,490267136,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,345016,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3385,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,797533,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38956344,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34743076,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2137,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,850,US Virgin Isds,VIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17310,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10459,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38070,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2394,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1522048,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4189,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20217,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,748761,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2938,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104466,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53921,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42865,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111266952,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92125768,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,572428,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,931020,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104817,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170023,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9163,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1954,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1518060,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6288291,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3396786,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,793,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72971,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1173872,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185166,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2344,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5538352,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14142,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180089,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293535,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2248821,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57160,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148780,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309704,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,994749,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,932972,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230818,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93995,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8132,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135006,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12298183,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92614,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1994779,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9567522,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229768,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1440624,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7977422,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1760216,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81227,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10699,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20093,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15204,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12211,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11943,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11811,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,764916,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41434,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85632,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7161,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26873,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5145,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,881057,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2719534,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,674799,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3043,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7823,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,493717,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192277,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380610,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2559,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59050,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66076,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2095,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2189062,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38439,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11634,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10686,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4927301,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283433,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4591896,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7761920,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6562049,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111465,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,425820,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57458,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,753949,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,633783,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,903923,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38293,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103531,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15532,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2293540,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1103776,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16938,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388821,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6944,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,296151,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19531,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152537,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1046511,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22361,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146706,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11225117,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169798,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25374,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15749038,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1762142,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,350915,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23277,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141490,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261606,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,528,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61436,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120897,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1588797,,,0
