Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,544564,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4419618,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268919,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8678,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1651157,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4512045,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146898,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22851776,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2795337,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,615888,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210641,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19548,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2713523,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268821,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,520721,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194882,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138395,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1951888,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1750,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23796,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169006,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,690098,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46695,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1122644,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1418864,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29116,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32770,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,803860,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187052,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210284,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1150981,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1788,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11488,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,961914,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187945,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6441243,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18697700,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,254,French Guiana,GUF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39520,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102101,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2660072,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274417,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10912963,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12407364,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9808,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38474,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2795240,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,498582,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,854310,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3284,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44100,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4583,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,726549,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37225,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133923,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60982,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10084,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1562770,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,477765,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,738452,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2501986,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4031839,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14131318,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1309728,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4526,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3136095,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4626750,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16500,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,994,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1240725,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2995,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4199,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261918,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3240,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2737884,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23645,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201461,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17467,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35580,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3835479,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,795767,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11897,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156187,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4308020,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2276209,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23734554,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,436281,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2573449,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7227167,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41948,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2588924,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72745,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2285968,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3571032,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1083467,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1712161,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,971566,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6547026,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9006,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287302,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85981,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,624733,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9209,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22183,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105647,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2862,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1524350,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2651801,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50111,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8440,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2067,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274555,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1996685,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,525190,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22449,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27588,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,815329,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2825,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183991,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19104,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,807,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2777179,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187203,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4153891,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10870693,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9641990,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3695600,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1807025,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,953177,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2936572,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2298139,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142733,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197135,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268966,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17481508,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210120,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1664786,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249022,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1876125,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10571683,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39873228,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,555173,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1294,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17248414,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4031847,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194068,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69022,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,590,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,336707,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40036,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6964,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235034,,,0
