Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1422,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74092,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14862,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179678,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4255166,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13294,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2210060,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15832,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,772,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1953039,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,631545,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6420874,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3684632,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,581386,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52551,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7609396,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,246796,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1705583,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41041,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7284076,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204902,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1404700,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1640660,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10196392,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,647306,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5020886,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2707593,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6589,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3165,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5761285,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109611,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19407,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39153,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,848,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4624,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48063,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16710,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1208623,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105971,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10605,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,715691,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,310436,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,771980,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1624,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10475145,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,451064,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3309347,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4435,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,854,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36137700,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2081271,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213336,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1756,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50013,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104912,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10056621,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6145365,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8304,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121381,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197931,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4381533,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63886,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18845,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1748,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167256,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47560,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,507205,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,626017,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8773615,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20624,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,376218,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28261,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1510250,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307390,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,442598,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71231,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25868044,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10316928,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2253113,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73846,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56934468,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26307564,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8015,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18247,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36193,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1394765,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45386,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1241324,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,425920,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1289,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,382931,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222590,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45291,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2731,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8431264,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,893744,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166479,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61591,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,112259,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,373322496,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124539424,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39470,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27505,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139629,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5269,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1604243,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193046,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4183195,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135464,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23831028,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9880945,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14283,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64550,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,617,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1768,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8508659,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3161537,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4379965,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97789,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1872,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213593,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16764,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,481499,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17549,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516891,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5841468,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156363,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103142,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159980,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,511,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10200,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46793,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1507,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6303863,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46744,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1383273,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29100,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1355321,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47350,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,508017,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8536,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81245,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1049,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19487,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17205,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,901426,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182979,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,586380,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3773648,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,948499,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2542,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21981,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6952,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6897,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74378,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9586734,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,606119,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42271684,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12695433,,,0
