Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,598,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6729309,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9788542,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269060,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61442,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26019,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35426,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124153,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14813429,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,297254,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4330684,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10380,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4051732,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8884644,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,821090,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,927813,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20729764,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37766760,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4738005,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118154,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2129,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45624552,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5641376,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35910,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33491,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75695,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18923,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23895,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7320,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,927905,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2649826,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3888,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64214,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63990,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,335748384,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1840928896,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158238,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142707,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,548,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17915,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4300931,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30460,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185592,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,732111,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3930933,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2816990,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6610790,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,865506,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8890465,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1042,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5500,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,760998,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1746734,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13561,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5934599,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32088528,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80826,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4538099,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4215651,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2906,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19018,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207214,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2686673,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13993,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1890,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8016,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195509,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2471,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8216212,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2409394,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2831,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114139,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3240,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4344492,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200378,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2954978,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10710782,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108212,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15950,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1326900,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,400371,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2679,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1043,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1054779,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,255120,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,690669,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,565821,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3725081,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33637912,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74602792,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4686,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37554,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229984,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1619,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79007,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136793,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27447,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212426,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13886525,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17301762,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11001588,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129567504,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6099,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61952,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,446054,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19735,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2353531,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9238606,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24728140,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228516464,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266562,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12580,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66372,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,678560,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8411981,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51446,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,794036,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,541,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9278,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10861,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139302,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66524,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,663763,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3638408,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,918400,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,729178,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,586037,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,333907,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1746124,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35660,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,824966,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1483094,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2184,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411007,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1274260,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12723002,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1073631,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5876612,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7880532,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70924344,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,637944,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1995,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32800,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5314390,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3068031,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212723,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260089,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57959,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,389433,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1872055,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32867,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1982996,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1264617,,,0
