Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2083731,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,474,Martinique,MTQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1866930,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,474,Martinique,MTQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31551,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,892337,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38571,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3426,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21000,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378198,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,190250,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4850727,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43309,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,294322,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11103,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18269552,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,195990,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1188585,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74134,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75743,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,541861,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,347515008,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40021384,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36503,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198536,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2124,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,258708,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2668809,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133352,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,637052,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21223,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6293,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,203864,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6986061,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1946864,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27048232,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4123420,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,176098,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3992984,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16714506,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122179,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,937895,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,735,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4949,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3878,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,242506,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18555,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16820628,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20490,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,700318,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1340784,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110799912,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9740245,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9158133,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1632319,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1429473,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83826,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114717,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2603904,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34738,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74530728,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1790495,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,337223,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20816,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,291046,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,735,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90975,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16521,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1831384,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,711649,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3268215,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14783,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1905,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1059,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,585325,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,329065,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,403032,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9734746,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3016774,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22431546,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1562394,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,754,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33536,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78905,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44014912,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9294162,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16196,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,420497,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2702012,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70021,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19166098,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22548536,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45451780,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115347968,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2265228,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5529744,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2493529,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97729,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,766150,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,509654,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103293,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218563,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15225,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,412012,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4758084,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5835732,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19071038,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,189856,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1762,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,616481,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8188,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4469347,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8505385,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4297885,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11189097,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14097247,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78937488,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2861915,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12290,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8927433,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,838,Free Zones,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2294485,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4081,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,796857,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204971344,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49328784,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2155,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,850,US Virgin Isds,VIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3596,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,850,US Virgin Isds,VIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,505,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155667,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9988031,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168193,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,741150,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1613058,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20319,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,207133,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5808,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24922,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,738678,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155486608,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,890,Fmr Yugoslavia,YUG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12807599,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5352,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107170,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2596774,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138671,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2685237504,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,361650848,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1076066,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127307,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2938924,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119708,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3015578,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2358752,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,531,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5546,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2709928,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59819,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21753172,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,603489,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123615360,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,844879,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150783920,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17450704,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100178,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44989,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66143,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13589,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62511804,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,58,Belgium-Luxembourg,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9889126,,,0
