Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257531,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4751,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3160,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14594,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9063,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9061,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17009,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28962,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52280016,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5552592,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4739973,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17354260,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7072,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7817,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,378064,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1601595,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4202101,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19327948,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84024144,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,990552,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1564,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134704,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125724,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6394,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1044297,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2003,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2875,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7063,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45578,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245017,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161450,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,443154,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,704559,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,598434,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,591567,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,667341,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88893,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,465866,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21042,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,484494,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213005,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12315,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31053,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152311,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,564085,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102102,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135383,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3920395,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18998488,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2418421,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4323,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4328528,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2898042,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16993,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,683124,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271927,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9493,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2908,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8899,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24305,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2389090,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134197,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,256528,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1070,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,573,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,763,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183319,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48431,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4198294,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85687,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4289,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4360,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154499,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,232268,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116090,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4583,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4440,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3379800,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264048,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114761,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,680,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8136529,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7525464,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4211571,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41663,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208956,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3222,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1508850,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6057,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9294446,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9952158,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61410,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18420,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6886,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3955,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,749,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,819,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11293,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2395685,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30778,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4398872,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47763,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1630176,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1866201,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1336959,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172876,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2404,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225432,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1214753,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2611,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8527,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36293,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40973,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,639547,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1803,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,718626,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161046,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3679,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1988821,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218912,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2021108,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3035695,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,891116,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141733,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26668,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80695944,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33165936,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1306982,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6479884,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193493,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164248,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,972720,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70219,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,584296,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3744,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146091,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5761,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1882,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5376,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,469563,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2368,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,833492,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59588,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9331,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3814,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5643867,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297179,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45546,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16322,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10718095,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25173768,,,0
