Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52321208,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31555232,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,773659,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2433511,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19012884,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176603888,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20525,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12829890,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10752448,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,849,US Misc. Pacific Isds,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152720,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62128,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105643,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1015156,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162338,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74862,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,412142,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32662,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20387,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,420095488,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6146671,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144721,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1448,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3542,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5045,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1384697,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43455,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16249,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2634,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,353923,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3632,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,469370,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1699712,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1129092,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1185371,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45816,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,371733,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,853,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5973738,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13628,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8261,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59850960,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9309,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,958,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3574,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,380208,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35843,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1219,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3328,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66977,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,745,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1695,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8692061,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164979,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4876,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4614252,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60983,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29694236,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66278,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9870686,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,669049,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5915678,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1023,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32010,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24265384,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1295661,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67643,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11438,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,250296048,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,386041,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8873911,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2602745,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2323750,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134500,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2979492,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2522,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5170,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,653168640,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1286619648,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,50015,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5159,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7580,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1631016,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,266838,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1038717,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9776215,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2487809,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15517071,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27331186,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7779294,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,78336,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,50,Bangladesh,BGD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12510,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,50,Bangladesh,BGD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,81524,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,88766,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18264820,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22689120,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,437138,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1824740,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11327554,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17100,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13770,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2340885,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3767,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,45199,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11064,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,439790,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3771276,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5826680,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2343,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6157,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,207677,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1253412,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1373055,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1162559,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5057071,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18694,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1206454,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5609,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,143214,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5560,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,267343,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,344033,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,970,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,134421,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2333,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,920782,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6479188,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3196453,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2524,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20030784,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53724752,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4838,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,173377,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1060,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,950282,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43979,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,230980,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5149,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,36090,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,132085,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34437788,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61149064,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,254,French Guiana,GUF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5303,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18835,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9236,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20529,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23799,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3111933,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4620781,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,105532944,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,166627776,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5868,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,198642,,,0
