Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1033449,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218675824,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22094594,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3864645,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2892409,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1729065,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5877276,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89888,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15327,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212694,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,717970,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83358,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210051,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42063,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7756,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,306840,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1867541,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3188729,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3539065,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11518,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160348,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1409169,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2436144,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36000092,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1986309,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9050851,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,588137,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59143,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6304,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3589670,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1470341,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7332767,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5803529,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,254,French Guiana,GUF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221876,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51567,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7512,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2782,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7780801,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14574,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5298,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309974,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5923032,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12468100,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3988801,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249538,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117577,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4835903,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4463909,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112872,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,312,Guadeloupe,GLP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1256,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30425932,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1388118,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3850178,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7168,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411226,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1808585,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283674,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11827638,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26965576,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23285,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,853828,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13729,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,285109344,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8937619,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315691040,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3415523,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16118784,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24437284,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57132,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112788,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2521789,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,467199,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1411887,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3271627,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4880486,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9497096,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3037137,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3694,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196629,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104883,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2802693,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6097,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4879715,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,700899,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19202692,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1186732,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104536976,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51015404,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171839,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59008,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3425,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1783666,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1969461,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28165444,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1785398,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16541,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242995,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,255782608,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1762968,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,791947,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29961,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11167766,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89412,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37428,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135383088,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,385238,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58274352,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71137072,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,571440,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11153699,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1211719,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13460126,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1002165,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16038,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2546633,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1036224,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8935708,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8443833,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,248171,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6272,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56723564,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1935,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1342095,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3909,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112649360,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3582425,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49658200,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27424,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154730,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2246,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5930489,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209670,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,680170,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1345805,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,582,Fmr Pacific Isds,PCI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,578767,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,582,Fmr Pacific Isds,PCI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37495,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61735464,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1859302,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1546547,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3041,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37401,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63173188,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6947,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,602857,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57632,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148770352,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2166894,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,377424864,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27292728,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258253,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4256312,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6705983,,,0
