Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,146456782,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53809612,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1547806729,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1405510000,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76620083,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2730,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18149383,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10585538,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63501,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,607,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95474,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7902257,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4951771,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30214474,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143716,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41961,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207336037,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33224166,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45195633,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1412071,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1429652183,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,421197753,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,811057,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,283,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104737632,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,351,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307327239,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1290398,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75837,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105520557,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25306124,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36387,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1037563213,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,375056510,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2933600692,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6788537211,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7290,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206785,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134094600,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69496107,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17472043,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3354881,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44963,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7823854832,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37984924573,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1025,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,931852765,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1205217787,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101493042,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150283279,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27189,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29835,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,704215548,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,333216,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68063,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77512,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,901,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,590914,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16617649,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10711438,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5887613,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20878656,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42994154,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132552249,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68341,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,973437972,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2306698,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79901150,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194742043,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6864778,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112761385,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,569912500,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3993139843,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152171590,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17035533,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,205578,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14962902,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11572630,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1024030372,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1718817,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,308,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25418959,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,294,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26203597,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123779987,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,797680596,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14350320,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2983919478,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3031573,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,662053,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,210882140,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,519925019,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98382942,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,352,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1110737,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2035570946,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176357065,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141453633,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105029852,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3242442,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138809220,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24900952,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109219,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108812,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25052620,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3820841,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,758775,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39972166,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47006790,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,444430462,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39329881,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26790,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68758958,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2344241864,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1025666,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128836064,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47725,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103469,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45400580,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151676250,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44858790,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3353930,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37403117,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25849891,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,724,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,488655,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27470,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1123444,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,293862,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,534,Saint Maarten,SXM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,367,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,534,Saint Maarten,SXM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29281,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,535,Bonaire,BES,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12185905,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13413,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22568,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2376261,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,377,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,353597,,,0
