Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3234208180,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11151758,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153298,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,503801,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4360207,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,963058,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1661316,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23273652,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77614832,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,252232,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60186,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30501038,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,936968282,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366319177,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1448495339,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9353137,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25867748,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92691,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2474273,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23129337,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19383764,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,320639,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266496,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63551218,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195866770,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3020841,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3816929,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235097,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,948817,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172394983,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,389220470391,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148723811143,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,527219,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2943685,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4949726098,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,329085782,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182777,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8898959719,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16942790,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1152000,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6641738,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1161542131,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,271897,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,661636038,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2389375670,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84040881,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,298292220,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8929548,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88559376,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93459968,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1556043156,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101359850,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17163778,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,849828,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116607,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5704463,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2871860105,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2158798553,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6570,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119606956,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27985878,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200404232,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5036169,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3719527,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5965111772,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6580014717,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72115933,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4987620,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14699155,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201149,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64296,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20265648,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39894,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7706084,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15245,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,462213,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,278028612,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1023390,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113040543190,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24871043933,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184671213,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79100,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,557695,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2495831175,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24026,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83048934,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5902392083,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,383265022,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2796580371,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6219,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15675803667,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5279569191,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,175,Mayotte,MYT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15495,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1114560585,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,387446,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89115,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11227,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2032040931,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4635040,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150123522,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6234,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15451499,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4863110,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1684060,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2345905,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68174634,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56711597,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18068111,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83711903,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1357594740,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9131383814,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3465539859,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1134604,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,602854719,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,784224556,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2170999,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,414730,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13305426,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,964829,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49621,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,790034819,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105871412,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2044124132,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5675133678,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,499376,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,615365,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1024016077,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79049067,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10930107,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1439102,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5042,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,445367092,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,794786689,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117058647,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32496726,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2469362476,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25469,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25653408,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101118468,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7365,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,615317,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258333973,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1432906768,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,347158,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9284338,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53239,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58399385,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1450661943,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18650,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122681872,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,775821,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1248361,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35642599,,,0
