Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11818525,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159888231,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2179382,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,976182,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,313836,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,965428,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29584226,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7013406,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245522933,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,441042,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42380,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4254576,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5712463726,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,441,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1142164,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51561,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,564672,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108946,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16944375,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23123143,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2103462190,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3122059,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28786,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23169,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77750,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,188651,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5661,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9214,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,634284,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23830747,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143395375,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153127714,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5378876,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,206561385,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,357523,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156125,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1906,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62988082,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13657816,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,591958246,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70275,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8136762,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4401611,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,362940,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,454007,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135991,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73403,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314086,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4064928,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,841249,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15727444,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1877804,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2535817,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3577326,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1705119,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,608155048,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125476707,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3297277,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117832285,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2103333,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,412716,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1667533,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,369558,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7236217,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117273,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148016,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21837205,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3958699,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143798,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,536283,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37859195,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,567,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55457,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,345650,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7873486,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2012048406,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1280,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15088959,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1405,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178009,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66160593,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,579,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113073,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3113901,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22388721,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12974931,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,676455565,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110295,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142363025,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,594323,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1326502,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,432826,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59129362,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12913,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4789665,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276544,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25204037,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3305300,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5701104,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8178272,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17783,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1022,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9248,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230429,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3121187,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1072739,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22174489,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77694,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47880,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173646922,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,678210804,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1247999,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7391233,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26874,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35725,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80437083,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14195724,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136869,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16993469205,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,764337312,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,981737660,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2660527,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180646480,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22786,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189335,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3980937,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13596,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128663768,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1512634460,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23101721,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,727860110,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9299,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8945786,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11172214,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1223440415,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128860,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,561,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4678,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,359073,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6471156,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2206548442,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,765552,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5325550,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,375275,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,417889,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3565819,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18179526,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2834578,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218247,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3013,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2753,,,0
