Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43387,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51754,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2546,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,211564,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2981863308,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4970256264,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,367211,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5198,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26931,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259365,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,681067,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,336065,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3046168,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,567723,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212580,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1002239,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6519006,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32311902,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50492,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,525670,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282044,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37608523,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45464437,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6882,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36672,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,752397,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1107600,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,270288,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9424292,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229090,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2197388,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3474253,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1398230,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73156,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4459717,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1686838,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67317,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21372,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1367370,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184802,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18981876,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2820711,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60165,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4111744,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,205515,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31624230,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1701601,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28109063,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,527136625,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1215,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65940,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,677710,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1021513,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282400,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97235,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47709,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1972006,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1483777,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,707806,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1365033,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411927,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3379009,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12364991,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50634,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38464,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2155635,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,449345,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,434,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203865,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88535578,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6128625,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16891991,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4620697,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,887,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2533,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102663401,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82391613,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46430448,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95713776,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20055,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50744,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1095273,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56545,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115945,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,372465819,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,780361849,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5941860,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183677,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58546,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32428442,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51755600,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1746497,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7120872,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70458,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23856,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18355,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10802,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1723868157,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9410181,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11886899,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18525770,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3380486,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12104588,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5163016,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,645,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2890082,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74560,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14652098,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11498096,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7625341,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,793295,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37429231,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79243000,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209243,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21232,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6449,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6220489,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15192750,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3227592,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,538765,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4175,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1136979,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23429,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1188539,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5729179,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20447212,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246968,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10733,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102468,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3677,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4740,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1984235,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1473102,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38680,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164181940,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4957556,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16473,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82817,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111785,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83274820,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18046766,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,937392,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2515666,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26589,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204862,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5102672,,,0
