Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17781,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28203887,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38800,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1903476843,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52413,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2701,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64878,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7433351,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91800,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1743,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1840776,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1592390839,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17470770,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55064,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93854807,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242038,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10029116,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169333,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,197642599,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1343571524,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8911993845,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28651154,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2639587,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1438,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190629,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1292713236,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5397,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1352352,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130230953,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,438664,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67796688,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108763370,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23747,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,259508,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40601493,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30600,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123849,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31106,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3965735,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,388671,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63554181,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,418017921,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,213210939,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153409676,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1283548,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50024232,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2797991,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1672365,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1004661,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220621589,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,812442,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139218719,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63796169,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166399510,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22295,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33009,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233555,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2063,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55842,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36040666,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1785760985,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,370,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,377702,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77600,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8644931195,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3342216106,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5497818023,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3222633,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9260177558,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2152742,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14150996,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2425002,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,347251266,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,475583,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105000,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,743728,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3395019487,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8604497852,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,333,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11868128,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2189538,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3312809,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18658309337,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,898543,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1180024,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,240389,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20853,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5030359,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86953,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,666,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,470445563,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,400573,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2218587,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,825654,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2682,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94289496,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43800,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5441903200,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2131473357,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,725428011,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108202,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128927,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15303,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36835842,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81601638,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3037501043,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8477,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41540283,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76533559,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134638,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6150592,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5421661,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4546057311,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1137598,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,770,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,520,Nauru,NRU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35459,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167865931,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2572503006,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1400,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,454,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48052,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1670065,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,656397385,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41870,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2225667666,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,742795,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,344028411,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18631,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10117533,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11956919,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1048797,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,437163,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178919329,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53158732,,,0
