Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5050,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3730,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15261,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,837390,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12958,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83030226,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2393508,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69596750,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7342,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1362293590,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,626097901,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16066090,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31903,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,676814,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10651,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1439,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,898526217,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10664151,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,330258426,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,935235863,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,392755,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,330685030,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85054,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50534,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33189,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,962178,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168924022,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12558,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3689235,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39367534,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1188805,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7478311,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97143,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1669228557,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1094623944,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14735,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286561245,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8552,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1830193048,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324861,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48149,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11952,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25902393,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48236699,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2761,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1318307,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3234,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,950183870,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,306396028,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1697542860,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6566520653,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28009,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122988661,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124833,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14119062,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,231619,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6864243,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112571,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,641174930,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6028436103,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151585021,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36639556,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,438967454,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112051614,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13313,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20913,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,208822541,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24760,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,353229,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,382603,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3060391,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,878709,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1378676,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,752736,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42899,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,620871,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2632,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159617,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,494202133,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6195460469,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4063,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5287009,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,149514743,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,525928743,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138776,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1964415,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160577788,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3701327,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198091145,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,732473,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2475079,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104943,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,411993,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,347076084,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2923036717,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2327161901,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,630477,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1769,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,943,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69998075,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,319363271,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19702224,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2760851,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,407024,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1925179549,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1989096,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,696855130,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3310377,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195160,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140145,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,340361,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19446,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95402,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6687550,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2239643,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8336,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21344034,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20177615,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,146840,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1256,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,505379,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39001399,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2898391,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56704,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6023,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68016392,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175122534,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34636113,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92247,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15841882,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2322827,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29753,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9493208915,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17311844521,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3966915,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,333183,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3510037,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2714,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4881517708,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,269811231,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73887173,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22679878133,,,0
