Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4923645,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160199,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1762359,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,810245,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246763,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2379,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5950664,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1455991,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1806936,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31724865,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264243493,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,409635,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,438655,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,175,Mayotte,MYT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5331,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5938470,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308160,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6585561,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18503,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124479,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32654,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20699,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218730,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5405736,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1772,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,672546,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42049,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7466938,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2284914,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,420167,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24161569,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64126517,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,336048,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12904,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,669143,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162739,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,762593,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,673752,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,605939,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3246,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1245842,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1283973,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38745425,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168813072,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141138962,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102049367,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2788912,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31684,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13260571,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44940,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114524847,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,189235696,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1968687,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9581,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97617,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1738436,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1865117,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,233805,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,493057,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,616754,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2094,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23177,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19909,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1675465,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111259,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90050,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7681938,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,302356,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,195102,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3026756,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14673036,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322635,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6469,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26317,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165652,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,324522,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50047757,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9416714,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13389788,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2999826,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68911375,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108682676,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5860061,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56231,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6592,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15640203,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11006446,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1867564,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90888,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39929,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172479,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2792055,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23682903,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1568078,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135779,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21024,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,814184,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,417849,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,527755,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11026,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160279,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197809,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1780981,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126238,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4413395,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1310376,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39450,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141300,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7246,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,336,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,872,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44306109,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,414037,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1248,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,700578,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,393,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4695,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117466,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244439,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46578,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103236,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8223898,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11035347,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10124137,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1786278,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4710,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16909471,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37446831,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1890400,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2678485,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2655,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,478328,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106246393,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207779450,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,276,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48654,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,535,Bonaire,BES,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51017,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,398,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1009120,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9060,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3874285,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1906419,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2726798,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8763875,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12181582,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2683964,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10281602,,,0
