Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,352105,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37509,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25979,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65246965,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50590910,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150148,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9727,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21182292,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,337707,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7501760,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22514463,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3951319,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41438489,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139784,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16980175,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2455305,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21902,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1803242,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98843,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10315843,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2566177,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132679,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,923253,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3687570,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,332299,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3986578,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1166605,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66159078,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138785655,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,162,Christmas Isds,CXR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5102,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4766891,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323780,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1597783,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1987223,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67598,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,436947,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,477977,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5075,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6578492,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4648659,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128062,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190693,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160047,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,418297,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109598,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24107880,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8593513,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1025863,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115409,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15179,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,397,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,577792,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1356,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3621827,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1525875,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3969,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6059542,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1062,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10277471,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3993390,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59962982,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86939578,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4632,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5340,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168125,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2325986,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,588795,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1818,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,605403285,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1341821922,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4333319,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2077914,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1568497,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1685701,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174625,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6017,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139409,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1264,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,683,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26505,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2492389,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38186059,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37652177,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6144,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29895,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52087717,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74735220,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,753432,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1517020,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26663,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145826,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1944066,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283007,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6913998,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2877672,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87879888,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315159229,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37358324,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354262,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1961,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31033547,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101432036,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2614767,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311901,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84034,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,867,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2791104,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46842,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141982,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14816746,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20952036,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99428,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91101,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63871,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169541,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,527785,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179997,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2044975,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5235471,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34777145,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,141043,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293406,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6918295,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6077695,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21057370,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24454310,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20423,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85560,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5297,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52557075,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2991289,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222771,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,417705,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1001224,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,315718,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35907,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1852,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3954,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12625067,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1366605,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8857475,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4939679,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54218,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12227,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,593930,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,481886,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1243655,,,0
